builtin_interfaces.msg.Time(sec=1759628249, nanosec=387472348)	-0.5829477971789483	0.19464959017614686	-0.6347126898035248	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628249, nanosec=424169161)	-0.5887301210300445	0.1989396376039287	-0.6419126898034795	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628249, nanosec=462271089)	-0.5944814069293487	0.2032712062061839	-0.6491126898034378	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=500028881)	-0.6002013567314878	0.20764407143536556	-0.6563126898033962	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=536878288)	-0.6058896739155452	0.21205800660311966	-0.6635126898033545	-0.199999999999978	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628249, nanosec=573914934)	-0.6115460636004314	0.21651278289203493	-0.6707126898033094	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628249, nanosec=610227747)	-0.6171702325601732	0.22100816936750736	-0.6779126898032676	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628249, nanosec=647438144)	-0.6227618892391106	0.22554393298970818	-0.685112689803226	-0.19999999999997797	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=684971816)	-0.6283207437670132	0.23011983862566712	-0.6923126898031844	-0.199999999999978	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628249, nanosec=719613487)	-0.633846507974106	0.23473564906146005	-0.6995126898031392	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628249, nanosec=757116012)	-0.6393388954060124	0.2393911250145089	-0.7067126898030974	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628249, nanosec=795686238)	-0.6447976213385972	0.24408602514598232	-0.7139126898030559	-0.19999999999999277	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628249, nanosec=831848142)	-0.6502224027927304	0.24882010607330893	-0.7211126898030178	-0.19999999999997797	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628249, nanosec=867183583)	-0.6556129585489555	0.25359312238279286	-0.7283126898029726	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628249, nanosec=904182302)	-0.6609690091620705	0.25840482664233905	-0.7355126898029336	-0.19999999999999277	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628249, nanosec=940412920)	-0.6662902769756093	0.26325496941427484	-0.7427126898028884	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628249, nanosec=977410583)	-0.6715764861362417	0.26814329926828556	-0.7499126898028432	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=15021581)	-0.6768273626080691	0.27306956279444733	-0.7571126898028043	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=52409243)	-0.6820426341868299	0.2780335046163606	-0.764312689802759	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=87460381)	-0.6872220305140148	0.2830348674043945	-0.7715126898027199	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=127442656)	-0.6923652830908759	0.2880733918890208	-0.7787126898026748	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=161078403)	-0.6974721252923526	0.29314881687425903	-0.7859126898026296	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=200301849)	-0.7025422923808898	0.2982608792512156	-0.7931126898025905	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=234723037)	-0.70757552152016	0.3034093140117201	-0.8003126898025456	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=273893816)	-0.7125715517886929	0.308593854262069	-0.8075126898025063	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=311494660)	-0.7175301241933967	0.31381423123685565	-0.8147126898024613	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=346919619)	-0.7224509816829885	0.3190701743129071	-0.821912689802416	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=383995528)	-0.7273338691613196	0.3243614110233122	-0.8291126898023771	-0.20000000000000756	-0.1999999999988654
builtin_interfaces.msg.Time(sec=1759628250, nanosec=420043498)	-0.7321785335005953	0.32968766707154357	-0.8363126898023319	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628250, nanosec=455867023)	-0.7369847235545018	0.33504866634568103	-0.8435126898022902	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=493231001)	-0.7417521901712236	0.34044413093272335	-0.8507126898022512	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=530221119)	-0.7464806862063568	0.34587378113299366	-0.8579126898022059	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=568420524)	-0.7511699665357281	0.3513373354746426	-0.8651126898021669	-0.19999999999999277	-0.19999999999896861
builtin_interfaces.msg.Time(sec=1759628250, nanosec=604510913)	-0.7558197880680942	0.3568345107282352	-0.872312689802122	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=640964385)	-0.7604299097577489	0.3623650219214385	-0.8795126898020766	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=678818276)	-0.7650000926170167	0.36792858235379117	-0.8867126898020377	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=715337395)	-0.7695300997286395	0.3735249036115649	-0.8939126898019925	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=751852188)	-0.7740196962580647	0.37915369558272005	-0.9011126898019473	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=786947128)	-0.7784686494656142	0.3848146664719418	-0.9083126898019082	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=824881331)	-0.7828767287185492	0.39050752281576534	-0.915512689801863	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628250, nanosec=861782858)	-0.7872437055030292	0.39623196949779504	-0.9227126898018241	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628250, nanosec=902583145)	-0.7915693534359537	0.4019877097639946	-0.9299126898017789	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=935425902)	-0.7958534482767041	0.4077744452380785	-0.9371126898017336	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628250, nanosec=974779692)	-0.8000957679387638	0.41359187593697677	-0.9443126898016947	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=11835239)	-0.8042960925012307	0.4194397002863831	-0.9515126898016495	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628251, nanosec=48080029)	-0.8084542042202207	0.4253176151363941	-0.9587126898016104	-0.20000000000000756	-0.19999999999886545
builtin_interfaces.msg.Time(sec=1759628251, nanosec=85456027)	-0.812569887540152	0.4312253157772192	-0.9659126898015652	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628251, nanosec=122118208)	-0.8166429291049243	0.43716249595498086	-0.9731126898015237	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=159635546)	-0.8206731177689756	0.4431288478875887	-0.9803126898014847	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=197112970)	-0.8246602446082271	0.44912406228069335	-0.9875126898014395	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=232732297)	-0.8286041029309164	0.4551478283437246	-0.9947126898013943	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=269904802)	-0.8325044882883115	0.4611998338059988	-1.0019126898013553	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=306658606)	-0.8363611984853087	0.4672797649329068	-1.00911268980131	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=344395000)	-0.840174033590916	0.4733873065421822	-1.0163126898012709	-0.19999999999999277	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=379608552)	-0.8439427959486147	0.4795221420202343	-1.023512689801226	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=416769717)	-0.8476672901866075	0.4856839533385664	-1.0307126898011807	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628251, nanosec=452257115)	-0.8513473232279484	0.49187242107026036	-1.0379126898011417	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=490031794)	-0.854982704300548	0.4980872244065335	-1.0451126898010965	-0.19999999999996318	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=530140878)	-0.8585732449470665	0.5043280411733743	-1.0523126898010577	-0.1999999999999928	-0.19999999999896861
builtin_interfaces.msg.Time(sec=1759628251, nanosec=566069978)	-0.8621187590346799	0.5105945478482377	-1.0595126898010123	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628251, nanosec=603461011)	-0.8656190627647316	0.5168864195768217	-1.0667126898009671	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628251, nanosec=638967411)	-0.8690739746822613	0.5232033301899055	-1.0739126898009281	-0.1999999999999928	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=677006893)	-0.8724833156854085	0.5295449522202561	-1.0811126898008827	-0.19999999999996318	-0.19999999999876222
builtin_interfaces.msg.Time(sec=1759628251, nanosec=713020476)	-0.8758469090346991	0.5359109569196088	-1.0883126898008377	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628251, nanosec=752262590)	-0.8791645803622066	0.5423010142757061	-1.0955126898007987	-0.19999999999997797	-0.1999999999986591
builtin_interfaces.msg.Time(sec=1759628251, nanosec=785840312)	-0.8824361576805927	0.5487147930294045	-1.102712689800757	-0.19999999999996315	-0.19999999999876228
builtin_interfaces.msg.Time(sec=1759628251, nanosec=823427621)	-0.8856614713920227	0.5551519606918508	-1.109912689800718	-0.19999999999999277	-0.19999999999896856
builtin_interfaces.msg.Time(sec=1759628251, nanosec=859388491)	-0.888840354296956	0.5616121835617152	-1.1171126898006907	-0.20000000000005197	-0.1999999999993812
builtin_interfaces.msg.Time(sec=1759628251, nanosec=897918397)	-0.8919726416028158	0.5680951267424945	-1.124312689800689	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628251, nanosec=933934972)	-0.8950581709325269	0.5746004541598613	-1.1315126898006864	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628251, nanosec=969518407)	-0.8980967823329403	0.5811278285790986	-1.1387126898006776	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=7593925)	-0.9010883182831229	0.5876769116225806	-1.145912689800676	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=45278383)	-0.9040326237025192	0.5942473637873074	-1.1531126898006734	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=81210847)	-0.9069295459589961	0.6008388444625105	-1.1603126898006708	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=117054834)	-0.9097789348767529	0.6074510119473078	-1.1675126898006631	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=155024249)	-0.9125806427441062	0.6140835234684178	-1.1747126898006606	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=192958865)	-0.9153345243211476	0.6207360351979285	-1.1819126898006578	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=228459509)	-0.9180404368472724	0.627408202271122	-1.1891126898006499	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=268281741)	-0.9206982400485823	0.6340996788043513	-1.1963126898006475	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=304049905)	-0.9233077961451543	0.6408101179129722	-1.2035126898006456	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=339385075)	-0.9258689698581841	0.6475391717293222	-1.210712689800643	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=376685533)	-0.9283816284169998	0.6542864914207586	-1.2179126898006343	-0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628252, nanosec=412635582)	-0.9308456415659453	0.6610517272077424	-1.2251126898006326	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628252, nanosec=449994597)	-0.9332608815711297	0.6678345283819619	-1.2323126898006327	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=485329403)	-0.9356272232270532	0.6746345433245259	-1.239512689800625	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=524438340)	-0.9379445438630932	0.6814514195241815	-1.2467126898006222	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=561006706)	-0.9402127233498678	0.6882848035955941	-1.2539126898006205	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=598938588)	-0.94243164410546	0.6951343412976628	-1.2611126898006189	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=635826335)	-0.9446011911015144	0.7019996775518855	-1.26831268980061	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=672855917)	-0.9467212518692012	0.7088804564607718	-1.2755126898006084	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=709954065)	-0.9487917165050447	0.7157763213262812	-1.2827126898006058	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628252, nanosec=747582473)	-0.950812477676622	0.7226869146683237	-1.289912689800597	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=782937363)	-0.952783430628127	0.7296118782432904	-1.2971126898005954	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=820366175)	-0.9547044731857989	0.7365508530626178	-1.3043126898005928	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=857446169)	-0.9565755057632223	0.7435034794114062	-1.3115126898005902	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=896197151)	-0.9583964313664873	0.7504693968670626	-1.3187126898005823	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628252, nanosec=930537474)	-0.9601671555992187	0.7574482443179866	-1.3259126898005797	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628252, nanosec=967327696)	-0.9618875866674687	0.7644396599822897	-1.333112689800578	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=4574596)	-0.9635576353844757	0.7714432814265485	-1.3403126898005764	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=40182261)	-0.9651772151752882	0.7784587455845942	-1.3475126898005678	-0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628253, nanosec=77202149)	-0.9667462420812533	0.7854856887763396	-1.354712689800566	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628253, nanosec=115056860)	-0.9682646347643666	0.7925237467266197	-1.361912689800566	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=151428293)	-0.9697323145114926	0.7995725545840894	-1.3691126898005581	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=187409874)	-0.9711492052384412	0.8066317469401265	-1.3763126898005553	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=223308448)	-0.9725152334939146	0.8137009578477807	-1.3835126898005532	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=261117050)	-0.973830328463314	0.8207798208407425	-1.3907126898005515	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=298965207)	-0.9750944219724097	0.8278679689523369	-1.3979126898005425	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=335637216)	-0.9763074484908786	0.8349650347345565	-1.4051126898005408	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=371789198)	-0.9774693451356973	0.842070650277099	-1.4123126898005391	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=410093043)	-0.9785800516744032	0.8491844472264442	-1.4195126898005304	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=449326349)	-0.9796395105282188	0.8563060568049545	-1.4267126898005285	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=484575453)	-0.9806476667750342	0.8634351098299824	-1.433912689800526	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=523314134)	-0.9816044681522554	0.8705712367330157	-1.4411126898005235	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=559642968)	-0.9825098650595131	0.8777140675788341	-1.4483126898005156	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=596584431)	-0.983363810561235	0.8848632320846864	-1.4555126898005133	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=632736622)	-0.9841662603890773	0.8920183596394864	-1.4627126898005114	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628253, nanosec=670547582)	-0.9849171729442203	0.8991790793230222	-1.4699126898005035	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628253, nanosec=708150226)	-0.9856165092995252	0.9063450199251899	-1.4771126898005007	-0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628253, nanosec=745184640)	-0.9862642332015521	0.9135158099652344	-1.4843126898004992	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628253, nanosec=781260087)	-0.9868603110724391	0.9206910777110043	-1.4915126898005002	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=817172160)	-0.9874047120116429	0.9278704511982274	-1.4987126898004923	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628253, nanosec=853899642)	-0.9878974077975403	0.9350535582497899	-1.50591268980049	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=891715944)	-0.9883383728888924	0.9422400264950308	-1.5131126898004872	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=928910312)	-0.9887275844261676	0.9494294833890469	-1.5203126898004857	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628253, nanosec=967561922)	-0.9890650222327273	0.9566215562319996	-1.527512689800477	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=3318995)	-0.9893506688158711	0.9638158721884474	-1.534712689800475	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=38803174)	-0.989584509367744	0.9710120583066604	-1.5419126898004734	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=75495316)	-0.989766531766104	0.9782097415379599	-1.5491126898004646	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=112237590)	-0.989896726574951	0.9854085487560629	-1.556312689800463	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=149151884)	-0.9899750870450146	0.9926081067764133	-1.563512689800461	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=185892854)	-0.9900016091141061	0.9998080423755349	-1.5707126898004586	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628254, nanosec=224972985)	-0.9899762914073273	1.0070079823103795	-1.5779126898004507	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=259552849)	-0.9898991352371427	1.014207553337673	-1.585112689800448	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628254, nanosec=296475278)	-0.9897701446033101	1.0214063822332675	-1.5923126898004465	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628254, nanosec=335144443)	-0.9895893261926758	1.028604095811483	-1.5995126898004386	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628254, nanosec=371994678)	-0.9893566893788256	1.0358003209444597	-1.606712689800436	-0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628254, nanosec=409834161)	-0.9890722462215997	1.0429946845815001	-1.6139126898004346	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628254, nanosec=448839533)	-0.9887360114664682	1.0501868137684025	-1.6211126898004353	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=483885448)	-0.988348002543765	1.057376335666801	-1.6283126898004276	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=519280644)	-0.9879082395677858	1.0645628775734914	-1.6355126898004257	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=556710199)	-0.9874167453357449	1.0717460669397494	-1.6427126898004232	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=593474335)	-0.9868735453265927	1.0789255313906472	-1.6499126898004153	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=634884295)	-0.9862786676996965	1.0861008987443557	-1.6571126898004127	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=668737670)	-0.9856321432933792	1.0932717970314394	-1.664312689800411	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=706750352)	-0.9849340056233212	1.100437854514136	-1.6715126898004093	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=742762256)	-0.9841842908808229	1.1075986997056282	-1.6787126898004006	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=779107015)	-0.9833830379309286	1.1147539613893083	-1.685912689800399	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=815182615)	-0.982530288310412	1.121903268638012	-1.6931126898003972	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628254, nanosec=852542299)	-0.9816260862256229	1.129046250833252	-1.7003126898003944	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628254, nanosec=889222306)	-0.9806704785501943	1.1361825376844306	-1.7075126898003867	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628254, nanosec=926855737)	-0.979663514822614	1.143311759248038	-1.714712689800385	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628254, nanosec=964576802)	-0.9786052472436562	1.1504335459468247	-1.7219126898003851	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628255, nanosec=847449)	-0.9774957306736748	1.1575475285889625	-1.7291126898003806	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=36650631)	-0.9763350226297604	1.164653338387185	-1.7363126898003836	-0.200000000000126	-0.1999999999996907
builtin_interfaces.msg.Time(sec=1759628255, nanosec=74938953)	-0.9751231832827587	1.1717506069779007	-1.7435126898003845	-0.2000000000001556	-0.199999999999897
builtin_interfaces.msg.Time(sec=1759628255, nanosec=112747583)	-0.9738602754541498	1.1788389664402965	-1.7507126898003889	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=151093686)	-0.9725463646127925	1.1859180493154056	-1.7579126898003847	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=186690763)	-0.9711815188715307	1.1929874886251572	-1.765112689800386	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=223985245)	-0.9697658089836616	1.2000469178914015	-1.7723126898003885	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=262882415)	-0.9682993083392697	1.2070959711549036	-1.7795126898003841	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=299373881)	-0.9667820929614199	1.2141342829943234	-1.786712689800385	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=335620833)	-0.9652142415022169	1.2211614885451507	-1.793912689800386	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=370434409)	-0.9635958352387296	1.2281772235186228	-1.801112689800387	-0.2000000000001408	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=407402889)	-0.9619269580687758	1.235181124220612	-1.8083126898003845	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=446639849)	-0.9602076965065748	1.2421728275704715	-1.8155126898003853	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=481803992)	-0.9584381396782605	1.2491519711198666	-1.8227126898003865	-0.20000000000014082	-0.20000000000000018
builtin_interfaces.msg.Time(sec=1759628255, nanosec=518817862)	-0.9566183793172626	1.2561181930715606	-1.8299126898003837	-0.2000000000001112	-0.19999999999979381
builtin_interfaces.msg.Time(sec=1759628255, nanosec=555099024)	-0.9547485097595513	1.263071132298164	-1.8371126898003847	-0.2000000000001112	-0.19999999999979384
builtin_interfaces.msg.Time(sec=1759628255, nanosec=591767886)	-0.9528286279387451	1.2700104283608664	-1.8443126898003857	-0.20000000000014082	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628255, nanosec=629246618)	-0.9508588333810872	1.2769357215281156	-1.8515126898003886	-0.2000000000001408	-0.20000000000000012
builtin_interfaces.msg.Time(sec=1759628255, nanosec=665909612)	-0.9488392282002878	1.2838466527942611	-1.858712689800384	-0.2000000000001112	-0.19999999999979384
