timestamp,x,y,θ,v,w
39.09714484214783,-0.5971727004964297,1.8093518744412735,-2.5140285328173575,0.19999999999988918,0.2000000000025791
39.14170694351196,-0.6029855440428584,1.805103271617278,-2.506828532817282,0.19999999999988916,0.2000000000025791
39.18041443824768,-0.6087676472449964,1.800812926804661,-2.499628532817242,0.19999999999977075,0.20000000000175383
39.21423649787903,-0.614518710359909,1.7964810624139378,-2.4924285328171663,0.19999999999977072,0.20000000000175383
39.2514750957489,-0.620238435253772,1.7921079030079883,-2.4852285328170907,0.19999999999988918,0.2000000000025791
39.287113904953,-0.6259265254173277,1.7876936752904165,-2.4780285328170506,0.19999999999977072,0.20000000000175383
39.32530117034912,-0.6315826859812564,1.7832386080937985,-2.470828532816975,0.19999999999977072,0.20000000000175383
39.36263370513916,-0.6372066237314635,1.778742932367818,-2.4636285328169096,0.19999999999988916,0.2000000000025791
39.400599002838135,-0.6427980471242674,1.7742068811673046,-2.4564285328168594,0.19999999999977072,0.20000000000175383
39.43859004974365,-0.6483566663015395,1.7696306896401302,-2.4492285328167838,0.19999999999977075,0.20000000000175383
39.47451305389404,-0.6538821931057067,1.7650145950150387,-2.442028532816719,0.19999999999988916,0.2000000000025791
39.51395654678345,-0.6593743410946887,1.760358836589348,-2.434828532816668,0.19999999999977075,0.20000000000175383
39.548707485198975,-0.6648328255567748,1.7556636557165237,-2.427628532816603,0.19999999999977075,0.20000000000175383
39.585264444351196,-0.6702573635253447,1.7509292957936973,-2.4204285328165276,0.19999999999988916,0.2000000000025791
39.62277936935425,-0.6756476737935649,1.746156002249027,-2.413228532816477,0.19999999999977075,0.20000000000175383
39.66140604019165,-0.6810034769289657,1.741344022528974,-2.406028532816412,0.19999999999977075,0.20000000000175383
39.698838233947754,-0.6863244952879045,1.7364936060854972,-2.3988285328163363,0.19999999999988916,0.2000000000025791
39.734363317489624,-0.6916104530299839,1.7316050043630955,-2.3916285328162963,0.19999999999977075,0.20000000000175383
39.77005386352539,-0.6968610761323385,1.7266784707857878,-2.3844285328162202,0.19999999999977072,0.20000000000175383
39.80685877799988,-0.7020760924038423,1.721714260743971,-2.377228532816145,0.19999999999988918,0.2000000000025791
39.843921422958374,-0.7072552314992194,1.7167126315811827,-2.370028532816105,0.19999999999977072,0.20000000000175383
39.882651805877686,-0.7123982249330594,1.711673842580758,-2.3628285328160294,0.19999999999977075,0.20000000000175383
39.917903900146484,-0.7175048060937366,1.706598154952388,-2.3556285328159645,0.19999999999988913,0.2000000000025791
39.953959226608276,-0.7225747102572225,1.7014858318185877,-2.348428532815889,0.19999999999988918,0.2000000000025791
39.99161100387573,-0.7276076746008207,1.696337138201044,-2.341228532815838,0.19999999999977072,0.20000000000175383
40.028400897979736,-0.7326034382167941,1.6911523410068725,-2.334028532815773,0.19999999999988918,0.2000000000025791
40.06620168685913,-0.737561742125868,1.6859317090148063,-2.3268285328156972,0.19999999999988916,0.2000000000025791
40.10196113586426,-0.7424823292906808,1.6806755128612372,-2.3196285328156576,0.19999999999977075,0.20000000000175383
40.13909864425659,-0.747364944629096,1.6753840250261955,-2.312428532815582,0.19999999999977072,0.20000000000175383
40.174185037612915,-0.7522093350274277,1.6700575198192256,-2.3052285328155064,0.19999999999988918,0.2000000000025791
40.210978507995605,-0.7570152493535623,1.664696273365165,-2.2980285328154664,0.19999999999977072,0.20000000000175383
40.24807071685791,-0.761782438469978,1.6593005635898292,-2.290828532815391,0.19999999999977072,0.20000000000175383
40.28433442115784,-0.7665106552466605,1.6538706702056027,-2.283628532815326,0.19999999999988916,0.2000000000025791
40.322052001953125,-0.7711996545739039,1.6484068746969502,-2.276428532815275,0.19999999999977072,0.20000000000175383
40.359925746917725,-0.7758491933750407,1.642909460305798,-2.2692285328151995,0.19999999999977075,0.20000000000175383
40.395949363708496,-0.7804590306190203,1.6373787120168783,-2.2620285328151346,0.19999999999988916,0.2000000000025791
40.43617796897888,-0.7850289273329054,1.6318149165429516,-2.254828532815084,0.19999999999977075,0.20000000000175383
40.470977783203125,-0.7895586466142825,1.6262183623099178,-2.247628532815019,0.19999999999977075,0.20000000000175383
40.50975966453552,-0.7940479536435125,1.6205893394419035,-2.2404285328149434,0.19999999999988916,0.2000000000025791
40.54756045341492,-0.7984966156959243,1.6149281397461943,-2.2332285328148926,0.19999999999977075,0.20000000000175383
40.58500790596008,-0.8029044021538797,1.6092350566981053,-2.2260285328148277,0.19999999999977075,0.20000000000175383
40.619823932647705,-0.8072710845187092,1.6035103854257955,-2.2188285328147517,0.19999999999988916,0.2000000000025791
40.658395528793335,-0.811596436422579,1.5977544226949392,-2.211628532814712,0.19999999999977075,0.20000000000175383
40.69724774360657,-0.8158802336402153,1.5919674668933543,-2.2044285328146365,0.19999999999977072,0.20000000000175383
40.73154950141907,-0.8201222541005297,1.5861498180155351,-2.197228532814561,0.19999999999988918,0.2000000000025791
40.76821279525757,-0.8243222778981317,1.580301777647096,-2.190028532814521,0.19999999999977072,0.20000000000175383
40.80724000930786,-0.8284800873047279,1.5744236489491394,-2.182828532814445,0.19999999999977075,0.20000000000175383
40.844815254211426,-0.8325954667804116,1.5685157366425382,-2.17562853281438,0.19999999999988913,0.2000000000025791
40.879884243011475,-0.8366682029848288,1.5625783469921488,-2.1684285328143047,0.19999999999988918,0.2000000000025791
40.91634202003479,-0.8406980847882467,1.5566117877909218,-2.161228532814254,0.19999999999977072,0.20000000000175383
40.95208811759949,-0.8446849032825009,1.5506163683439402,-2.154028532814189,0.19999999999988918,0.2000000000025791
40.99253058433533,-0.8486284517918077,1.5445923994524149,-2.1468285328141135,0.19999999999988916,0.2000000000025791
41.03107786178589,-0.8525285258834973,1.5385401933975411,-2.1396285328140734,0.19999999999977075,0.20000000000175383
41.066235065460205,-0.8563849233786025,1.5324600639243253,-2.132428532813998,0.19999999999977072,0.20000000000175383
41.10234999656677,-0.8601974443623407,1.5263523262253174,-2.125228532813922,0.19999999999988918,0.2000000000025791
41.13974571228027,-0.8639658911944776,1.5202172969242724,-2.1180285328138817,0.19999999999977072,0.20000000000175383
41.17920780181885,-0.8676900685195736,1.5140552940597354,-2.1108285328138066,0.19999999999977072,0.20000000000175383
41.21469187736511,-0.871369783277112,1.5078666370685514,-2.1036285328137416,0.19999999999988916,0.2000000000025791
41.25079846382141,-0.8750048447114985,1.5016516467693235,-2.096428532813691,0.19999999999977072,0.20000000000175383
41.28640818595886,-0.8785950643819678,1.495410645345746,-2.0892285328136153,0.19999999999977075,0.20000000000175383
41.32378959655762,-0.8821402561723359,1.4891439563299353,-2.0820285328135504,0.19999999999988916,0.2000000000025791
41.36123085021973,-0.885640236300649,1.4828519045856565,-2.0748285328134997,0.19999999999977075,0.20000000000175383
41.39715361595154,-0.8890948233287287,1.4765348162914502,-2.0676285328134343,0.19999999999977075,0.20000000000175383
41.433953285217285,-0.8925038381715513,1.4701930189237686,-2.060428532813359,0.19999999999988916,0.2000000000025791
41.4710636138916,-0.8958671041065511,1.4638268412399669,-2.0532285328133084,0.19999999999977075,0.20000000000175383
41.50800585746765,-0.8991844467827799,1.4574366132612602,-2.0460285328132435,0.19999999999977075,0.20000000000175383
41.546186685562134,-0.9024556942299315,1.451022666255646,-2.038828532813168,0.19999999999988916,0.2000000000025791
41.582763671875,-0.9056806768672726,1.444585332720698,-2.0316285328131274,0.19999999999977075,0.20000000000175383
41.61888837814331,-0.9088592275124256,1.4381249463663441,-2.024428532813052,0.19999999999977072,0.20000000000175383
41.65601873397827,-0.9119911813900368,1.4316418420975663,-2.0172285328129766,0.19999999999988918,0.2000000000025791
41.694087266922,-0.9150763761403181,1.4251363559970391,-2.0100285328129366,0.19999999999977072,0.20000000000175383
41.73011612892151,-0.9181146518274653,1.4186088253077043,-2.002828532812861,0.19999999999977075,0.20000000000175383
41.76772427558899,-0.9211058509479482,1.4120595884152873,-1.995628532812796,0.19999999999988913,0.2000000000025791
41.80464768409729,-0.9240498184386716,1.405488984830769,-1.9884285328127205,0.19999999999988918,0.2000000000025791
41.84116220474243,-0.9269464016850196,1.3988973551727675,-1.9812285328126698,0.19999999999977072,0.20000000000175383
41.892818450927734,-0.9297954505287702,1.3922850411498782,-1.9740285328126046,0.19999999999988918,0.2000000000025791
41.94519090652466,-0.9325968172758651,1.385652385542989,-1.9668285328125288,0.19999999999988916,0.2000000000025791
42.00622224807739,-0.9353503567040806,1.3789997321874787,-1.9596285328124892,0.19999999999977075,0.20000000000175383
42.044392824172974,-0.9380559260705494,1.3723274259554068,-1.9524285328124134,0.19999999999977072,0.20000000000175383
42.08584809303284,-0.9407133851191618,1.3656358127376342,-1.945228532812338,0.19999999999988918,0.2000000000025791
42.12100601196289,-0.9433225960878356,1.358925239425892,-1.9380285328122977,0.19999999999977072,0.20000000000175383
42.159504890441895,-0.9458834237156587,1.3521960538947968,-1.930828532812222,0.19999999999977072,0.20000000000175383
42.19969892501831,-0.9483957352499011,1.3454486049838168,-1.9236285328121574,0.19999999999988916,0.2000000000025791
42.23254370689392,-0.950859400452892,1.3386832424792028,-1.9164285328121065,0.19999999999977072,0.20000000000175383
42.26884436607361,-0.9532742916087831,1.3319003170958215,-1.9092285328120309,0.19999999999977075,0.20000000000175383
42.30666780471802,-0.9556402835301576,1.3251001804590057,-1.902028532811966,0.19999999999988916,0.2000000000025791
42.34337520599365,-0.9579572535645201,1.3182831850863264,-1.8948285328119152,0.19999999999977075,0.20000000000175383
42.38370656967163,-0.9602250816006679,1.3114496843692829,-1.8876285328118505,0.19999999999977075,0.20000000000175383
42.41803574562073,-0.9624436500749,1.3046000325550322,-1.8804285328117747,0.19999999999988916,0.2000000000025791
42.45559287071228,-0.9646128439771239,1.2977345847279915,-1.8732285328117242,0.19999999999977075,0.20000000000175383
42.492549896240234,-0.9667325508568162,1.290853696791427,-1.866028532811659,0.19999999999977075,0.20000000000175383
42.52788734436035,-0.9688026608288438,1.2839577254490393,-1.8588285328115837,0.19999999999988916,0.2000000000025791
42.5668580532074,-0.9708230665791707,1.2770470281864348,-1.8516285328115436,0.19999999999977075,0.20000000000175383
42.600921630859375,-0.9727936633704151,1.270121963252612,-1.8444285328114678,0.19999999999977072,0.20000000000175383
42.636598110198975,-0.9747143490472806,1.2631828896413864,-1.8372285328113922,0.19999999999988918,0.2000000000025791
42.673988342285156,-0.976585024041852,1.2562301670727805,-1.8300285328113524,0.19999999999977072,0.20000000000175383
42.711801290512085,-0.9784055913787565,1.249264155974374,-1.8228285328112768,0.19999999999977075,0.20000000000175383
42.74760103225708,-0.9801759566801919,1.2422852174626198,-1.8156285328112118,0.19999999999988913,0.2000000000025791
42.78272366523743,-0.9818960281708157,1.2352937133241337,-1.808428532811136,0.19999999999988918,0.2000000000025791
42.819857358932495,-0.9835657166825069,1.2282900059969253,-1.8012285328110853,0.19999999999977072,0.20000000000175383
42.8583779335022,-0.9851849356589897,1.221274458551603,-1.7940285328110204,0.19999999999988918,0.2000000000025791
42.89597177505493,-0.9867536011603126,1.2142474346725858,-1.7868285328109448,0.19999999999988916,0.2000000000025791
42.93161416053772,-0.9882716318672078,1.2072092986392147,-1.7796285328109047,0.19999999999977075,0.20000000000175383
42.9674277305603,-0.9897389490853035,1.2001604153068848,-1.7724285328108293,0.19999999999977072,0.20000000000175383
43.007694482803345,-0.9911554767492038,1.1931011500881294,-1.7652285328107535,0.19999999999988918,0.2000000000025791
43.04496955871582,-0.9925211414264319,1.1860318689336775,-1.7580285328107133,0.19999999999977072,0.20000000000175383
43.081214427948,-0.9938358723212367,1.1789529383134798,-1.750828532810638,0.19999999999977072,0.20000000000175383
43.118906021118164,-0.9950996012782635,1.171864725197712,-1.743628532810573,0.19999999999988916,0.2000000000025791
43.156323194503784,-0.9963122627860843,1.1647675970377647,-1.7364285328105222,0.19999999999977072,0.20000000000175383
43.191956996917725,-0.9974737939806004,1.1576619217471615,-1.7292285328104466,0.19999999999977075,0.20000000000175383
43.22815012931824,-0.9985841346482947,1.1505480676825188,-1.7220285328103817,0.19999999999988916,0.2000000000025791
43.26477003097534,-0.9996432272293534,1.1434264036244481,-1.714828532810331,0.19999999999977075,0.20000000000175383
43.300795793533325,-1.0006510168206568,1.1362972987584052,-1.7076285328102663,0.19999999999977075,0.20000000000175383
43.33871269226074,-1.0016074511786166,1.1291611226556009,-1.7004285328101907,0.19999999999988916,0.2000000000025791
43.375081062316895,-1.0025124807218901,1.1220182452538061,-1.6932285328101397,0.19999999999977075,0.20000000000175383
43.41168284416199,-1.00336605853395,1.1148690368381748,-1.686028532810075,0.19999999999977075,0.20000000000175383
43.44821286201477,-1.0041681403655114,1.1077138680220813,-1.6788285328099994,0.19999999999988916,0.2000000000025791
43.485352993011475,-1.0049186846368328,1.1005531097278707,-1.6716285328099594,0.19999999999977075,0.20000000000175383
43.52283573150635,-1.0056176524398677,1.0933871331676495,-1.6644285328098838,0.19999999999977072,0.20000000000175383
43.56033277511597,-1.006265007540281,1.086216309824037,-1.657228532809808,0.19999999999988918,0.2000000000025791
43.59776496887207,-1.006860716379329,1.0790410114309108,-1.650028532809768,0.19999999999977072,0.20000000000175383
43.633689641952515,-1.0074047480755997,1.0718616099541318,-1.6428285328096925,0.19999999999977075,0.20000000000175383
43.67040753364563,-1.0078970744266122,1.0646784775722617,-1.6356285328096276,0.19999999999988913,0.2000000000025791
43.7072913646698,-1.008337669910278,1.0574919866572814,-1.6284285328095518,0.19999999999988918,0.2000000000025791
43.75103139877319,-1.0087265116862254,1.0503025097552705,-1.621228532809501,0.19999999999977072,0.20000000000175383
43.782958984375,-1.0090635795969851,1.0431104195670908,-1.6140285328094364,0.19999999999988918,0.2000000000025791
43.81908297538757,-1.0093488561690303,1.0359160889290977,-1.6068285328093608,0.19999999999988916,0.2000000000025791
43.85730457305908,-1.0095823266136892,1.028719890793777,-1.5996285328093205,0.19999999999977075,0.20000000000175383
43.89391112327576,-1.0097639788279054,1.0215221982104283,-1.592428532809245,0.19999999999977072,0.20000000000175383
43.92948818206787,-1.0098938033948688,1.0143233843058233,-1.5852285328091693,0.19999999999988918,0.2000000000025791
43.96624398231506,-1.009971793584503,1.0071238222648626,-1.5780285328091295,0.19999999999977072,0.20000000000175383
44.001368045806885,-1.0099979453538137,0.9999238853112303,-1.5708285328090537,0.19999999999977072,0.20000000000175383
44.0392210483551,-1.0099722573470995,0.9927239466880418,-1.563628532808989,0.19999999999988916,0.2000000000025791
44.076164960861206,-1.0098947308960204,0.9855243796385136,-1.5564285328089382,0.19999999999977072,0.20000000000175383
44.11434864997864,-1.0097653700195315,0.9783255573865787,-1.5492285328088626,0.19999999999977075,0.20000000000175383
44.1486759185791,-1.0095841814236703,0.9711278531175701,-1.5420285328087977,0.19999999999988916,0.2000000000025791
44.18536114692688,-1.0093511745012138,0.9639316399588764,-1.5348285328087468,0.19999999999977075,0.20000000000175383
44.22397756576538,-1.0090663613311883,0.9567372909605616,-1.5276285328086818,0.19999999999977075,0.20000000000175383
44.264493227005005,-1.008729756678245,0.9495451790760774,-1.5204285328086065,0.19999999999988916,0.2000000000025791
44.2993483543396,-1.008341377991894,0.9423556771428934,-1.5132285328085557,0.19999999999977075,0.20000000000175383
44.33524179458618,-1.0079012454055984,0.9351691578631688,-1.5060285328084908,0.19999999999977075,0.20000000000175383
44.37309527397156,-1.007409381735734,0.9279859937844643,-1.498828532808415,0.19999999999988916,0.2000000000025791
44.41024732589722,-1.0068658124804029,0.9208065572803942,-1.491628532808375,0.19999999999977075,0.20000000000175383
44.44600820541382,-1.0062705658181132,0.9136312205313379,-1.4844285328082993,0.19999999999977072,0.20000000000175383
44.48366141319275,-1.0056236726063186,0.9064603555051468,-1.4772285328082237,0.19999999999988918,0.2000000000025791
44.51962494850159,-1.004925166379819,0.8992943339378572,-1.470028532808184,0.19999999999977072,0.20000000000175383
44.55674624443054,-1.0041750833490204,0.8921335273144222,-1.462828532808108,0.19999999999977075,0.20000000000175383
44.5928795337677,-1.0033734623980586,0.8849783068494504,-1.4556285328080432,0.19999999999988913,0.2000000000025791
44.630213022232056,-1.0025203450827849,0.8778290434679752,-1.4484285328079676,0.19999999999988918,0.2000000000025791
44.666890144348145,-1.00161577562861,0.8706861077862094,-1.441228532807917,0.19999999999977072,0.20000000000175383
44.703973054885864,-1.0006598009282104,0.8635498700923283,-1.4340285328078521,0.19999999999988918,0.2000000000025791
44.743513107299805,-0.9996524705391023,0.8564207003273067,-1.4268285328077766,0.19999999999988916,0.2000000000025791
44.77847695350647,-0.9985938366810669,0.8492989680657048,-1.4196285328077365,0.19999999999977075,0.20000000000175383
44.814778089523315,-0.9974839542334458,0.8421850424965281,-1.412428532807661,0.19999999999977072,0.20000000000175383
44.84965896606445,-0.9963228807322969,0.8350792924040854,-1.4052285328075853,0.19999999999988918,0.2000000000025791
44.88717484474182,-0.9951106763674106,0.8279820861488699,-1.3980285328075452,0.19999999999977072,0.20000000000175383
44.92688012123108,-0.9938474039791897,0.8208937916484645,-1.3908285328074697,0.19999999999977072,0.20000000000175383
44.963311433792114,-0.992533129055391,0.8138147763584651,-1.3836285328074047,0.19999999999988916,0.2000000000025791
45.00059700012207,-0.9911679197277342,0.8067454072534497,-1.376428532807354,0.19999999999977072,0.20000000000175383
45.03728532791138,-0.9897518467683633,0.7996860508079185,-1.3692285328072784,0.19999999999977075,0.20000000000175383
45.073665142059326,-0.9882849835861833,0.7926370729773294,-1.3620285328072133,0.19999999999988916,0.2000000000025791
45.11233162879944,-0.9867674062230551,0.7855988391791248,-1.3548285328071628,0.19999999999977075,0.20000000000175383
45.15040850639343,-0.9851991933498464,0.7785717142737546,-1.3476285328070978,0.19999999999977075,0.20000000000175383
45.18501091003418,-0.9835804262623637,0.7715560625458104,-1.340428532807022,0.19999999999988916,0.2000000000025791
45.22200870513916,-0.9819111888771307,0.7645522476851072,-1.3332285328069713,0.19999999999977075,0.20000000000175383
45.26054310798645,-0.9801915677270366,0.7575606327678279,-1.3260285328069066,0.19999999999977075,0.20000000000175383
45.296579360961914,-0.9784216519568594,0.7505815802377347,-1.318828532806831,0.19999999999988916,0.2000000000025791
45.3334527015686,-0.9766015333186355,0.7436154518873445,-1.3116285328067907,0.19999999999977075,0.20000000000175383
45.36887454986572,-0.9747313061669075,0.7366626088391907,-1.3044285328067151,0.19999999999977072,0.20000000000175383
45.40655589103699,-0.972811067453832,0.7297234115270997,-1.2972285328066397,0.19999999999988918,0.2000000000025791
45.4456889629364,-0.9708409167241537,0.7227982196775066,-1.2900285328065995,0.19999999999977072,0.20000000000175383
45.48218655586243,-0.9688209561100456,0.7158873922908057,-1.282828532806524,0.19999999999977075,0.20000000000175383
45.52039122581482,-0.9667512903258124,0.7089912876227379,-1.2756285328064592,0.19999999999988913,0.2000000000025791
45.55529046058655,-0.9646320266624668,0.7021102631658315,-1.2684285328063833,0.19999999999988918,0.2000000000025791
45.59305691719055,-0.9624632749821624,0.6952446756308532,-1.2612285328063328,0.19999999999977072,0.20000000000175383
45.632120847702026,-0.960245147712498,0.6883948809283135,-1.254028532806268,0.19999999999988918,0.2000000000025791
45.66680598258972,-0.9579777598406972,0.6815612341500455,-1.246828532806192,0.19999999999988916,0.2000000000025791
45.70813298225403,-0.9556612289076387,0.6747440895507649,-1.239628532806152,0.19999999999977075,0.20000000000175383
45.74240446090698,-0.953295675001767,0.6679438005297202,-1.2324285328060767,0.19999999999977072,0.20000000000175383
45.78021049499512,-0.9508812207528671,0.6611607196123723,-1.225228532806001,0.19999999999988918,0.2000000000025791
45.81754755973816,-0.9484179913257066,0.6543951984321166,-1.2180285328059608,0.19999999999977072,0.20000000000175383
45.85271143913269,-0.9459061144135473,0.6476475877120558,-1.2108285328058852,0.19999999999977072,0.20000000000175383
45.88956308364868,-0.9433457202315241,0.6409182372468151,-1.2036285328058205,0.19999999999988916,0.2000000000025791
45.92790412902832,-0.9407369415099021,0.6342074958844257,-1.1964285328057696,0.19999999999977072,0.20000000000175383
45.965468406677246,-0.9380799134871823,0.6275157115082071,-1.1892285328056942,0.19999999999977075,0.20000000000175383
46.000633239746094,-0.9353747739031026,0.6208432310187627,-1.182028532805629,0.19999999999988916,0.2000000000025791
46.039071559906006,-0.9326216629914966,0.6141904003159969,-1.1748285328055783,0.19999999999977075,0.20000000000175383
46.07607364654541,-0.9298207234730123,0.6075575642811498,-1.1676285328055136,0.19999999999977075,0.20000000000175383
46.11394643783569,-0.926972100547731,0.6009450667589662,-1.1604285328054378,0.19999999999988916,0.2000000000025791
46.14856553077698,-0.9240759418876278,0.5943532505398369,-1.1532285328053873,0.19999999999977075,0.20000000000175383
46.18869972229004,-0.9211323976289141,0.5877824573420286,-1.1460285328053224,0.19999999999977075,0.20000000000175383
46.226075410842896,-0.9181416203642696,0.5812330277939987,-1.1388285328052468,0.19999999999988916,0.2000000000025791
46.26279330253601,-0.9151037651349168,0.5747053014167051,-1.1316285328052067,0.19999999999977075,0.20000000000175383
46.30603861808777,-0.9120189894225901,0.5681996166060213,-1.124428532805131,0.19999999999977072,0.20000000000175383
46.34561038017273,-0.9088874531413716,0.561716310615191,-1.1172285328050555,0.19999999999988918,0.2000000000025791
46.379358530044556,-0.905709318629401,0.5552557195373453,-1.1100285328050155,0.19999999999977072,0.20000000000175383
46.41620469093323,-0.9024847506404595,0.5488181782880781,-1.1028285328049399,0.19999999999977075,0.20000000000175383
46.45322775840759,-0.8992139163354281,0.5424040205880835,-1.0956285328048747,0.19999999999988913,0.2000000000025791
46.49121284484863,-0.8958969852736279,0.536013578945866,-1.0884285328047993,0.19999999999988918,0.2000000000025791
46.52766132354736,-0.892534129404022,0.52964718464049,-1.0812285328047484,0.19999999999977072,0.20000000000175383
46.56413459777832,-0.8891255230563008,0.5233051677044004,-1.0740285328046835,0.19999999999988918,0.2000000000025791
46.60301232337952,-0.8856713429318592,0.5169878569063443,-1.066828532804608,0.19999999999988916,0.2000000000025791
46.63754677772522,-0.8821717680946197,0.5106955797342959,-1.0596285328045678,0.19999999999977075,0.20000000000175383
46.6758759021759,-0.8786269799617578,0.5044286623784949,-1.0524285328044922,0.19999999999977072,0.20000000000175383
46.71121907234192,-0.8750371622942964,0.4981874297145331,-1.0452285328044166,0.19999999999988918,0.2000000000025791
46.74818301200867,-0.8714025011875799,0.49197220528651436,-1.0380285328043768,0.19999999999977072,0.20000000000175383
46.78893995285034,-0.8677231850616257,0.4857833112902808,-1.0308285328043012,0.19999999999977072,0.20000000000175383
46.82684516906738,-0.8639994046513564,0.4796210685567085,-1.0236285328042363,0.19999999999988916,0.2000000000025791
46.863038778305054,-0.8602313529967194,0.4734857965350897,-1.0164285328041855,0.19999999999977072,0.20000000000175383
46.89984464645386,-0.8564192254326637,0.467377813276543,-1.00922853280411,0.19999999999977075,0.20000000000175383
46.938403844833374,-0.852563219579028,0.4612974354175525,-1.002028532804045,0.19999999999988916,0.2000000000025791
46.97771692276001,-0.8486635353302985,0.455244978163554,-0.9948285328039942,0.19999999999977075,0.20000000000175383
47.01288104057312,-0.844720374845225,0.44922075527256417,-0.9876285328039293,0.19999999999977075,0.20000000000175383
47.04934787750244,-0.84073394253637,0.4432250790389571,-0.9804285328038538,0.19999999999988916,0.2000000000025791
47.086829662323,-0.8367044450594919,0.43725826027724635,-0.9732285328038028,0.19999999999977075,0.20000000000175383
47.12210488319397,-0.8326320913028316,0.4313206083059713,-0.966028532803738,0.19999999999977075,0.20000000000175383
47.1582670211792,-0.8285170923763014,0.42541243093168957,-0.9588285328036625,0.19999999999988916,0.2000000000025791
47.193917751312256,-0.8243596616005227,0.4195340344329898,-0.9516285328036224,0.19999999999977075,0.20000000000175383
47.23158264160156,-0.820160014495775,0.4136857235446299,-0.9444285328035468,0.19999999999977072,0.20000000000175383
47.27031135559082,-0.8159183687708244,0.40786780144173695,-0.9372285328034713,0.19999999999988918,0.2000000000025791
47.30455780029297,-0.8116349443116354,0.40208056972408995,-0.9300285328034311,0.19999999999977072,0.20000000000175383
47.342883348464966,-0.8073099631699725,0.39632432840048465,-0.9228285328033555,0.19999999999977075,0.20000000000175383
47.37907600402832,-0.802943649551887,0.3905993758731798,-0.9156285328032906,0.19999999999988913,0.2000000000025791
47.41499471664429,-0.7985362298061038,0.38490600892243765,-0.908428532803215,0.19999999999988918,0.2000000000025791
47.453739404678345,-0.7940879324122756,0.3792445226911261,-0.9012285328031643,0.19999999999977072,0.20000000000175383
47.49431109428406,-0.7895989879691362,0.373615210669415,-0.8940285328030994,0.19999999999988918,0.2000000000025791
47.530109167099,-0.7850696291825673,0.3680183646795872,-0.8868285328030239,0.19999999999988916,0.2000000000025791
47.56586575508118,-0.7805000908535116,0.36245427486088294,-0.8796285328029837,0.19999999999977075,0.20000000000175383
47.60395288467407,-0.7758906098658124,0.3569232296544719,-0.8724285328029081,0.19999999999977072,0.20000000000175383
47.64070510864258,-0.7712414251739321,0.3514255157884994,-0.8652285328028324,0.19999999999988918,0.2000000000025791
47.67845296859741,-0.7665527777905641,0.34596141826322074,-0.8580285328027925,0.19999999999977072,0.20000000000175383
47.71346163749695,-0.7618249107741385,0.3405312203362279,-0.8508285328027169,0.19999999999977072,0.20000000000175383
47.75167775154114,-0.7570580692162205,0.3351352035077629,-0.8436285328026518,0.19999999999988916,0.2000000000025791
47.78960847854614,-0.752252500228816,0.3297736475061376,-0.8364285328026012,0.19999999999977072,0.20000000000175383
47.825175285339355,-0.7474084529315378,0.32444683027320625,-0.8292285328025256,0.19999999999977075,0.20000000000175383
47.861469984054565,-0.7425261784387133,0.31915502794998163,-0.8220285328024607,0.19999999999988916,0.2000000000025791
47.89820337295532,-0.7376059298463656,0.31389851486231884,-0.81482853280241,0.19999999999977075,0.20000000000175383
47.93458676338196,-0.7326479622190705,0.3086775635066686,-0.807628532802345,0.19999999999977075,0.20000000000175383
47.971781492233276,-0.7276525325767667,0.30349244453598795,-0.8004285328022694,0.19999999999988916,0.2000000000025791
48.01077890396118,-0.7226198998814082,0.2983434267456828,-0.7932285328022187,0.19999999999977075,0.20000000000175383
48.047372341156006,-0.7175503250235393,0.293230777059675,-0.7860285328021538,0.19999999999977075,0.20000000000175383
48.08310866355896,-0.7124440708087931,0.28815476051658684,-0.7788285328020782,0.19999999999988916,0.2000000000025791
48.12201714515686,-0.7073014019442418,0.2831156402559764,-0.771628532802038,0.19999999999977075,0.20000000000175383
48.16169500350952,-0.7021225850246874,0.27811367750470983,-0.7644285328019627,0.19999999999977072,0.20000000000175383
48.19658374786377,-0.6969078885188396,0.27314913156341564,-0.7572285328018871,0.19999999999988918,0.2000000000025791
48.23636031150818,-0.6916575827553973,0.26822225979304387,-0.7500285328018469,0.19999999999977072,0.20000000000175383
48.27923274040222,-0.6863719399090357,0.2633333176015236,-0.7428285328017713,0.19999999999977075,0.20000000000175383
48.32183384895325,-0.6810512339862936,0.25848255843052087,-0.7356285328017064,0.19999999999988913,0.2000000000025791
48.37940192222595,-0.6756957408113796,0.2536702337423094,-0.7284285328016308,0.19999999999988918,0.2000000000025791
48.428576946258545,-0.6703057380118602,0.2488965930067235,-0.7212285328015801,0.19999999999977072,0.20000000000175383
48.47122931480408,-0.6648815050042658,0.24416188368822278,-0.7140285328015151,0.19999999999988918,0.2000000000025791
48.50720191001892,-0.6594233229796291,0.2394663512330849,-0.7068285328014395,0.19999999999988916,0.2000000000025791
48.54282832145691,-0.6539314748888809,0.23481023905665863,-0.6996285328013995,0.19999999999977075,0.20000000000175383
48.57859134674072,-0.6484062454281964,0.2301937885307562,-0.6924285328013239,0.19999999999977072,0.20000000000175383
48.61790180206299,-0.6428479210242336,0.22561723897113925,-0.6852285328012483,0.19999999999988918,0.2000000000025791
48.652618169784546,-0.6372567898192846,0.221080827625112,-0.6780285328012082,0.19999999999977072,0.20000000000175383
