builtin_interfaces.msg.Time(sec=1759627390, nanosec=736255836)	-0.3501720312392007	-1.9327782025468947	2.773142081392648	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=771334094)	-0.34344597072755273	-1.935347226884095	2.7803420813927344	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=810577265)	-0.3367015877392255	-1.937867757415201	2.787542081392796	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=846572014)	-0.32993923190152297	-1.940339663476475	2.7947420813928714	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=884165514)	-0.32315925377345694	-1.9427628169248599	2.8019420813929576	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=921167068)	-0.3163620048275755	-1.9451370921446245	2.809142081393019	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627390, nanosec=957666105)	-0.30954783743174163	-1.9474623660538726	2.8163420813930946	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627390, nanosec=994019561)	-0.3027171048308672	-1.9497385181109252	2.8235420813931666	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=30431899)	-0.2958701611286005	-1.9519654303205696	2.8307420813932422	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=68384898)	-0.2890073612689728	-1.9541429872401745	2.8379420813933143	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627391, nanosec=107530530)	-0.28212906101798235	-1.9562710759856803	2.84514208139339	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=143675048)	-0.27523561694518706	-1.9583495862374385	2.852342081393462	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=180080414)	-0.26832738640516995	-1.9603784102459478	2.8595420813935375	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=217676549)	-0.26140472751906907	-1.9623574428374213	2.8667420813936095	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=254973833)	-0.2544679991559608	-1.9642865814192556	2.873942081393685	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=290369599)	-0.24751756091429314	-1.9661657259853376	2.881142081393757	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=326534027)	-0.2405537731032279	-1.9679947791212344	2.8883420813938327	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=363425199)	-0.23357699672396584	-1.969773646009241	2.895542081393894	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627391, nanosec=403011186)	-0.22658759345103197	-1.9715022344332958	2.9027420813939804	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=439454757)	-0.21958592561352672	-1.9731804547837621	2.909942081394056	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=476632879)	-0.21257235617634293	-1.9748082200620731	2.9171420813941173	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627391, nanosec=512371512)	-0.2055472487213492	-1.976385445885241	2.9243420813942036	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=549793877)	-0.19851096742854313	-1.9779120504902328	2.931542081394265	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=587627343)	-0.191463877057171	-1.979387954738207	2.9387420813943406	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627391, nanosec=622976783)	-0.18440634292681934	-1.9808130821186178	2.945942081394427	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=658972660)	-0.17733873089847732	-1.9821873587531817	2.953142081394488	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=696217379)	-0.17026140735556938	-1.9835107133997054	2.9603420813945744	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=732923912)	-0.16317473918496322	-1.9847830774557809	2.967542081394636	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=768955683)	-0.15607909375794968	-1.9860043849623392	2.9747420813947114	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=805726419)	-0.14897483891119867	-1.987174572607074	2.9819420813947977	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=843853543)	-0.1418623429276905	-1.9882935797277188	2.989142081394859	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=880155971)	-0.13474197451762404	-1.9893613483151953	2.9963420813949346	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627391, nanosec=919061040)	-0.12761410279930321	-1.9903778230166198	3.0035420813950067	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=954402668)	-0.12047909728000156	-1.9913429511381708	3.0107420813950823	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627391, nanosec=991993613)	-0.1133373278368108	-1.9922566826478223	3.0179420813951543	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=27804100)	-0.10618916469744898	-1.9931189701779384	3.02514208139523	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=63520554)	-0.09903497842110653	-1.9939297690277256	3.032342081395302	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=101788314)	-0.09187513987918372	-1.9946890371655543	3.0395420813953775	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=138046248)	-0.0847100202361213	-1.9953967352311328	3.0467420813954496	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=178537580)	-0.07753999093010633	-1.9960528265375534	3.053942081395525	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=213397236)	-0.07036542365385585	-1.9966572770731892	3.061142081395597	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=250025890)	-0.06318669033533073	-1.9972100555034595	3.0683420813956728	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=286813280)	-0.056004163118458655	-1.9977111331724542	3.075542081395734	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=324912905)	-0.04881821434384182	-1.9981604841044194	3.0827420813958204	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=361192621)	-0.04162921652945559	-1.9985580850051032	3.089942081395896	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=397441700)	-0.03443754235133676	-1.9989039152629646	3.0971420813959574	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=435410302)	-0.027243564624263954	-1.9991979569502396	3.1043420813960436	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=473011848)	-0.020047656282431704	-1.9994401948238736	3.111542081396105	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=511233128)	-0.012850190360116726	-1.9996306163263091	3.1187420813961912	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=547323582)	-0.0056515399723407415	-1.9997692115861379	3.125942081396267	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=584124606)	0.0015479217044722582	-1.999855973418613	3.133142081396328	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=621754384)	0.008747821451841418	-1.9998908973260203	3.1403420813964145	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=659630635)	0.01594778602857601	-1.9998739814979127	-3.1356432257831104	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=696183276)	0.023147442190124958	-1.9998052268112028	-3.128443225783035	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=731143016)	0.030346416707925192	-1.999684636830118	-3.1212432257829485	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=767721447)	0.03754433638874973	-1.9995122178060163	-3.114043225782887	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=805914821)	0.04474082809405445	-1.9992879786770603	-3.1068432257828116	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=844927002)	0.05193551875932091	-1.9990119310677572	-3.0996432257827395	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=884415127)	0.059128035413396264	-1.9986840892883526	-3.092443225782664	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=923108557)	0.06631800519782437	-1.9983044703340922	-3.085243225782592	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627392, nanosec=956958192)	0.07350505538619238	-1.997873093884336	-3.0780432257825163	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627392, nanosec=994074214)	0.08068881340341391	-1.9973899823015437	-3.0708432257824443	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=31935508)	0.08786890684509631	-1.9968551606301104	-3.0636432257823687	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=72272378)	0.09504496349678937	-1.9962686565950727	-3.0564432257822967	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=106865518)	0.10221661135333389	-1.9956305006006683	-3.049243225782221	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=143095090)	0.10938347863810753	-1.9949407257287604	-3.042043225782149	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=178928850)	0.1165451938223153	-1.9941993677371246	-3.0348432257820734	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=216113809)	0.12370138564424582	-1.9934064650575931	-3.027643225782012	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627393, nanosec=253217875)	0.13085168312851778	-1.9925620587940631	-3.020443225781926	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=291457720)	0.1379957156053107	-1.991666192720366	-3.01324322578185	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=327313363)	0.145133112729581	-1.990718913277999	-3.006043225781789	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627393, nanosec=364178827)	0.1522635045002601	-1.9897202695737155	-2.9988432257817026	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=401007084)	0.15938652127943553	-1.9886703133769816	-2.991643225781641	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=438373954)	0.16650179381151267	-1.987569099117292	-2.984443225781555	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=474176416)	0.1736089532423567	-1.9864166838813466	-2.9772432257814794	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=510717835)	0.18070763113841437	-1.9852131274100935	-2.970043225781418	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=547674720)	0.18779745950581359	-1.9839584920956304	-2.9628432257813317	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=584826865)	0.19487807080943917	-1.9826528429779715	-2.9556432257812704	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=621948954)	0.201949097991987	-1.9812962477416747	-2.9484432257811948	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627393, nanosec=659003549)	0.20901017449299156	-1.9798887767123323	-2.9412432257811085	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=695765066)	0.21606093426782808	-1.9784305028529285	-2.934043225781047	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=731844519)	0.22310101180668904	-1.9769215017600528	-2.9268432257809716	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627393, nanosec=768749807)	0.23013004215353147	-1.975361851659984	-2.9196432257808995	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=807140839)	0.23714766092499612	-1.9737516334046346	-2.912443225780824	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=844857200)	0.2441535043292942	-1.972090930467358	-2.905243225780752	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627393, nanosec=884959639)	0.25114720918508276	-1.9703798289386214	-2.8980432257806763	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=922758307)	0.25812841294025457	-1.9686184175215473	-2.8908432257806043	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=960528220)	0.2650967536907842	-1.9668067875273063	-2.8836432257805287	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627393, nanosec=999241584)	0.27205187019943383	-1.964945032870395	-2.8764432257804566	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=34435479)	0.2789934019145315	-1.9630332500637548	-2.869243225780381	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=70049420)	0.28592098898862456	-1.9610715382137796	-2.862043225780309	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=105641850)	0.2928342722971503	-1.9590599990151718	-2.8548432257802334	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=143190072)	0.2997328934570499	-1.9569987367456736	-2.847643225780172	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627394, nanosec=178089318)	0.3066164948453477	-1.954887858260659	-2.840443225780086	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=215378793)	0.3134847196176895	-1.9527274729875959	-2.83324322578001	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=253908067)	0.32033721172684076	-1.9505176929203734	-2.826043225779949	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627394, nanosec=290623124)	0.32717361594114536	-1.948258632613495	-2.8188432257798626	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=327786415)	0.3339935778629396	-1.9459504091761415	-2.811643225779801	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=365258410)	0.3407967439469253	-1.9435931422660988	-2.804443225779715	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=401976019)	0.34758276151849565	-1.9411869540835553	-2.7972432257796394	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=439186776)	0.35435127879201955	-1.938731969364768	-2.790043225779578	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=476931565)	0.3611019448890778	-1.9362283153755941	-2.7828432257794917	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=513186770)	0.3678344098566513	-1.9336761219048966	-2.7756432257794303	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=549065338)	0.3745483246852638	-1.9310755212578128	-2.7684432257793548	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627394, nanosec=584827147)	0.3812433413270743	-1.9284266482488988	-2.7612432257792685	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=621382942)	0.38791911271391943	-1.9257296401951374	-2.754043225779207	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=659716900)	0.39457529277530534	-1.9229846369088222	-2.7468432257791315	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627394, nanosec=694860311)	0.4012115364563485	-1.9201917806903086	-2.7396432257790595	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=730860088)	0.40782749973566274	-1.917351216320638	-2.732443225778984	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=769183215)	0.4144228396431897	-1.9144630910540335	-2.725243225778912	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627394, nanosec=806107633)	0.4209972142779956	-1.911527554610256	-2.7180432257788363	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=842890626)	0.42755028282595864	-1.9085447591668636	-2.7108432257787642	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=877831967)	0.4340817055774856	-1.9055148593512983	-2.7036432257786887	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=917749436)	0.44059114394507115	-1.9024380122328943	-2.6964432257786166	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=954149808)	0.4470782604808976	-1.899314377314713	-2.689243225778541	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627394, nanosec=992920649)	0.45354271889429315	-1.89614411652529	-2.682043225778469	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=28847744)	0.4599841840691816	-1.8929273942102343	-2.6748432257783934	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=67464197)	0.46640232208145055	-1.8896643771237116	-2.667643225778332	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627395, nanosec=104453306)	0.47279680021626297	-1.8863552344197956	-2.6604432257782458	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=141638063)	0.4791672869853043	-1.8830001376437038	-2.65324322577817	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=178501764)	0.4855134521439671	-1.8795992607229013	-2.646043225778109	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627395, nanosec=219253637)	0.4918349667084709	-1.8761527799580853	-2.6388432257780225	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=251715564)	0.49813150297291603	-1.8726608740140487	-2.631643225777961	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=288855154)	0.5044027345262729	-1.8691237239104121	-2.624443225777875	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=325876728)	0.5106483362693023	-1.865541513012245	-2.6172432257777993	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=361046263)	0.516867984431408	-1.8619144270205594	-2.610043225777738	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=398884199)	0.5230613565874226	-1.8582426539626793	-2.6028432257776517	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=435707979)	0.529228131674321	-1.854526384182498	-2.5956432257775903	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=473289580)	0.5353679900078631	-1.8507658103306093	-2.5884432257775147	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627395, nanosec=509921536)	0.5414806132991676	-1.8469611273543187	-2.5812432257774285	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=546116813)	0.5475656846712122	-1.8431125324875406	-2.574043225777367	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=583056313)	0.5536228886752604	-1.8392202252405703	-2.5668432257772915	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627395, nanosec=619659908)	0.5596519113072128	-1.8352844073897439	-2.5596432257772195	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=656158215)	0.5656524400238857	-1.8313052829669776	-2.552443225777144	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=691885630)	0.5716241637592117	-1.8272830582491923	-2.545243225777072	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627395, nanosec=727254964)	0.5775667729403788	-1.8232179417476098	-2.5380432257769963	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=764973056)	0.583479959503846	-1.8191101441969686	-2.530843225776924	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=802681894)	0.5893634169113575	-1.8149598785445649	-2.5236432257768486	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=838268860)	0.5952168401657874	-1.8107673599392489	-2.5164432257767766	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=875305966)	0.6010399258269937	-1.80653280572024	-2.509243225776701	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=911833351)	0.6068323720275173	-1.802256435405883	-2.502043225776629	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=949996911)	0.612593878488244	-1.7979384706822565	-2.4948432257765534	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627395, nanosec=985766740)	0.6183241465339689	-1.7935791353916857	-2.487643225776492	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=22042526)	0.6240228791088804	-1.7891786555211355	-2.4804432257764057	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=58858488)	0.6296897807919579	-1.7847372591904969	-2.47324322577633	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=94838323)	0.6353245578122867	-1.780255176640761	-2.4660432257762688	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=132014590)	0.6409269180642881	-1.775732640222083	-2.4588432257761825	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=168605087)	0.646496571122862	-1.7711698843817392	-2.451643225776121	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=209677855)	0.6520332282584406	-1.7665671456519696	-2.444443225776035	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=242354302)	0.6575366024519577	-1.7619246626377196	-2.4372432257759593	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=278367938)	0.6630064084097276	-1.7572426760042685	-2.430043225775898	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=315291781)	0.6684423625782353	-1.7525214284647552	-2.4228432257758117	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=352859757)	0.6738441831588331	-1.7477611647675946	-2.4156432257757503	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=388386687)	0.6792115901223518	-1.7429621316837909	-2.4084432257756747	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=425843879)	0.6845443052236171	-1.7381245779941445	-2.4012432257755885	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=463335274)	0.689842052015872	-1.7332487544763553	-2.394043225775527	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=501432605)	0.6951045558651091	-1.728334913892022	-2.3868432257754515	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=537368998)	0.7003315439643076	-1.7233833109735406	-2.3796432257753795	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=574307684)	0.7055227453475753	-1.7183942024108976	-2.372443225775304	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=611122047)	0.7106778909041918	-1.713367846838366	-2.365243225775232	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=648626815)	0.7157967133925737	-1.7083045048210856	-2.3580432257751562	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=686905842)	0.7208789474541001	-1.7032044388415823	-2.350843225775084	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=723802650)	0.7259243296269046	-1.698067913286124	-2.3436432257750086	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=762387753)	0.7309325983594956	-1.6928951944310566	-2.3364432257749366	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=799699444)	0.7359034940243516	-1.6876865504289587	-2.329243225774861	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=837509141)	0.7408367589313514	-1.682442251294771	-2.322043225774789	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=874303018)	0.7457321373411469	-1.6771625688917868	-2.3148432257747134	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=912716123)	0.7505893754784179	-1.6718477769175597	-2.307643225774652	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627396, nanosec=948576558)	0.7554082215450274	-1.6664981508897145	-2.3004432257745657	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627396, nanosec=987336480)	0.760188425733074	-1.6611139681316665	-2.29324322577449	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=23069039)	0.7649297402378435	-1.6556955077582454	-2.2860432257744288	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=59763092)	0.769631919270654	-1.6502430506612222	-2.2788432257743425	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=97213423)	0.7742947190715966	-1.6447568794947527	-2.271643225774281	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=137142555)	0.7789178979221744	-1.639237278660721	-2.264443225774195	-0.19999999999982998	0.2000000000021665
