timestamp,x,y,θ,v,w
28.000781774520874,-0.8402466152568154,-1.526278823302992,2.12514208138603,-0.19999999999982992,0.2000000000021665
28.0378737449646,-0.8364346223099656,-1.5323868905770646,2.1323420813861023,-0.19999999999982995,0.2000000000021665
28.077885389328003,-0.8325787504651379,-1.538467353418641,2.139542081386178,-0.19999999999982992,0.2000000000021665
28.112040758132935,-0.828679199609873,-1.5445198966178781,2.1467420813862494,-0.19999999999982995,0.2000000000021665
28.149369716644287,-0.8247361718960088,-1.5505442064122998,2.153942081386325,-0.19999999999982995,0.2000000000021665
28.185502290725708,-0.8207498717292201,-1.5565399705030338,2.161142081386397,-0.19999999999982995,0.2000000000021665
28.222153425216675,-0.8167205057584153,-1.562506878071012,2.168342081386473,-0.19999999999982995,0.2000000000021665
28.258771419525146,-0.812648282865024,-1.5684446197930821,2.1755420813865345,-0.19999999999977075,0.20000000000175383
28.29903244972229,-0.8085334141521684,-1.5743528878580433,2.1827420813866203,-0.19999999999982995,0.2000000000021665
28.335413694381714,-0.804376112933722,-1.5802313759826019,2.189942081386696,-0.19999999999982995,0.2000000000021665
28.373509168624878,-0.8001765947232482,-1.5860797794272503,2.1971420813867573,-0.19999999999977075,0.20000000000175383
28.411214351654053,-0.7959350772228305,-1.5918977950120636,2.2043420813868435,-0.19999999999982995,0.2000000000021665
28.44854211807251,-0.7916517803117874,-1.5976851211324168,2.211542081386905,-0.19999999999982995,0.2000000000021665
28.4867422580719,-0.7873269260352702,-1.6034414577746199,2.2187420813869805,-0.19999999999977075,0.20000000000175383
28.523106813430786,-0.7829607385927564,-1.6091665065314704,2.2259420813870667,-0.19999999999982992,0.2000000000021665
28.561311960220337,-0.7785534443264258,-1.6148599706177222,2.233142081387128,-0.19999999999982995,0.2000000000021665
28.597825050354004,-0.7741052717094254,-1.6205215548854732,2.2403420813872144,-0.19999999999982992,0.2000000000021665
28.63385581970215,-0.7696164513340277,-1.6261509658394624,2.247542081387276,-0.19999999999982995,0.2000000000021665
28.671555280685425,-0.7650872158996765,-1.6317479116522864,2.2547420813873513,-0.19999999999982992,0.2000000000021665
28.708035945892334,-0.7605178002009213,-1.6373121021795278,2.2619420813874376,-0.19999999999982992,0.2000000000021665
28.7451491355896,-0.755908441115249,-1.642843248974796,2.269142081387499,-0.19999999999982992,0.2000000000021665
28.780863761901855,-0.7512593775908027,-1.6483410653046802,2.276342081387575,-0.19999999999977072,0.20000000000175383
28.817769527435303,-0.7465708506339939,-1.653805266163612,2.2835420813876466,-0.19999999999982992,0.2000000000021665
28.855259895324707,-0.7418431032970102,-1.659235568288643,2.290742081387722,-0.19999999999982992,0.2000000000021665
28.892571210861206,-0.7370763806652174,-1.664631690174125,2.297942081387794,-0.19999999999977075,0.20000000000175383
28.927912950515747,-0.732270929844442,-1.6699933520863153,2.30514208138787,-0.19999999999982992,0.2000000000021665
28.964460849761963,-0.7274269999481876,-1.6753202760778507,2.312342081387942,-0.19999999999982995,0.2000000000021665
29.00224018096924,-0.7225448420846862,-1.6806121860021952,2.3195420813880174,-0.19999999999982992,0.2000000000021665
29.03769564628601,-0.7176247093439172,-1.6858688075279125,2.3267420813880895,-0.19999999999982995,0.2000000000021665
29.073917388916016,-0.7126668567844525,-1.6910898681529278,2.333942081388165,-0.19999999999982995,0.2000000000021665
29.110615968704224,-0.707671541420262,-1.6962750972186253,2.341142081388237,-0.19999999999982995,0.2000000000021665
29.1463782787323,-0.702639022207375,-1.7014242259238912,2.3483420813883127,-0.19999999999982995,0.2000000000021665
29.18466067314148,-0.6975695600304599,-1.7065369873390466,2.355542081388374,-0.19999999999977075,0.20000000000175383
29.22078847885132,-0.6924634176893013,-1.7116131164196846,2.3627420813884603,-0.19999999999982995,0.2000000000021665
29.258786916732788,-0.6873208598851746,-1.7166523500204112,2.369942081388536,-0.19999999999982995,0.2000000000021665
29.295660972595215,-0.6821421532071243,-1.7216544269084844,2.3771420813885973,-0.19999999999977075,0.20000000000175383
29.3441321849823,-0.6769275661181452,-1.7266190877773582,2.384342081388684,-0.19999999999982995,0.2000000000021665
29.37271547317505,-0.6716773689412644,-1.731546075260125,2.391542081388745,-0.19999999999982995,0.2000000000021665
29.41427445411682,-0.6663918338455272,-1.7364351339428583,2.3987420813888205,-0.19999999999977075,0.20000000000175383
29.45166540145874,-0.6610712348318895,-1.7412860103778494,2.4059420813889068,-0.19999999999982992,0.2000000000021665
29.485668897628784,-0.6557158477190133,-1.7460984530967507,2.413142081388968,-0.19999999999982995,0.2000000000021665
29.52163600921631,-0.6503259501289662,-1.7508722126236103,2.4203420813890544,-0.19999999999982992,0.2000000000021665
29.55884838104248,-0.6449018214728324,-1.7556070414878022,2.427542081389116,-0.19999999999982995,0.2000000000021665
29.59575390815735,-0.6394437429362273,-1.760302694236859,2.434742081389192,-0.19999999999982992,0.2000000000021665
29.632747650146484,-0.6339519974647195,-1.764958927449194,2.4419420813892776,-0.19999999999982992,0.2000000000021665
29.670709133148193,-0.6284268697491644,-1.7695754997467192,2.449142081389339,-0.19999999999982992,0.2000000000021665
29.708220958709717,-0.6228686462109452,-1.7741521718073612,2.4563420813894146,-0.19999999999977072,0.20000000000175383
29.743749856948853,-0.6172776149871263,-1.7786887063774655,2.463542081389487,-0.19999999999982992,0.2000000000021665
29.78112483024597,-0.6116540659155132,-1.7831848682840956,2.470742081389562,-0.19999999999982992,0.2000000000021665
29.817946434020996,-0.6059982905196335,-1.787640424447223,2.4779420813896342,-0.19999999999977075,0.20000000000175383
29.855229377746582,-0.6003105819936088,-1.7920551438918213,2.48514208138971,-0.19999999999982992,0.2000000000021665
29.890593767166138,-0.5945912351869869,-1.796428797759814,2.492342081389782,-0.19999999999982995,0.2000000000021665
29.92771625518799,-0.5888405465894135,-1.8007611593219721,2.4995420813898575,-0.19999999999982992,0.2000000000021665
29.9641535282135,-0.5830588143153095,-1.8050520039896345,2.5067420813899295,-0.19999999999982995,0.2000000000021665
30.001828908920288,-0.5772463380883722,-1.8093011093263809,2.513942081390005,-0.19999999999982995,0.2000000000021665
30.038256406784058,-0.571403419226071,-1.8135082550595396,2.521142081390077,-0.19999999999982995,0.2000000000021665
30.07624077796936,-0.5655303606240107,-1.8176732230916188,2.5283420813901527,-0.19999999999982995,0.2000000000021665
30.11299419403076,-0.5596274667402342,-1.821795797511608,2.535542081390214,-0.19999999999977075,0.20000000000175383
30.150615215301514,-0.553695043579438,-1.8258757646061723,2.5427420813903003,-0.19999999999982995,0.2000000000021665
30.187545776367188,-0.5477333986771112,-1.8299129128707314,2.549942081390376,-0.19999999999982995,0.2000000000021665
30.225351572036743,-0.5417428410835897,-1.833907033020423,2.5571420813904373,-0.19999999999977075,0.20000000000175383
30.259539127349854,-0.5357236813480375,-1.837857918000954,2.5643420813905236,-0.19999999999982995,0.2000000000021665
30.296862363815308,-0.5296762315023475,-1.8417653629993307,2.571542081390585,-0.19999999999982995,0.2000000000021665
30.334949254989624,-0.5236008050449661,-1.84562916545448,2.5787420813906605,-0.19999999999977075,0.20000000000175383
30.374340057373047,-0.5174977169246393,-1.8494491250677483,2.5859420813907468,-0.19999999999982992,0.2000000000021665
30.409451246261597,-0.5113672835240888,-1.8532250438132838,2.593142081390808,-0.19999999999982995,0.2000000000021665
30.447088718414307,-0.5052098226436088,-1.8569567259483053,2.6003420813908944,-0.19999999999982992,0.2000000000021665
30.484210729599,-0.49902565348459316,-1.860643978023246,2.607542081390956,-0.19999999999982995,0.2000000000021665
30.522722005844116,-0.4928150966329859,-1.8642866088917838,2.6147420813910314,-0.19999999999982992,0.2000000000021665
30.55979013442993,-0.4865784740426631,-1.867884429720751,2.6219420813911176,-0.19999999999982992,0.2000000000021665
30.59759831428528,-0.4803161090187434,-1.8714372539999213,2.629142081391179,-0.19999999999982992,0.2000000000021665
30.634002447128296,-0.47402832620082713,-1.874944897551679,2.6363420813912546,-0.19999999999977072,0.20000000000175383
30.669918060302734,-0.4677154515461674,-1.8784071785405692,2.6435420813913266,-0.19999999999982992,0.2000000000021665
30.70655608177185,-0.46137781231277264,-1.8818239174827198,2.650742081391402,-0.19999999999982992,0.2000000000021665
30.74255061149597,-0.45501573704244447,-1.8851949372551478,2.6579420813914747,-0.19999999999977075,0.20000000000175383
30.778515815734863,-0.44862955554373074,-1.8885200631049488,2.66514208139155,-0.19999999999982992,0.2000000000021665
30.816441535949707,-0.44221959887486295,-1.8917991226583357,2.672342081391622,-0.19999999999982995,0.2000000000021665
30.853816270828247,-0.4357861993265462,-1.8950319459296028,2.6795420813916975,-0.19999999999982992,0.2000000000021665
30.893117666244507,-0.4293296904047855,-1.898218365329909,2.6867420813917695,-0.19999999999982995,0.2000000000021665
30.928658485412598,-0.4228504068135477,-1.9013582156759907,2.693942081391845,-0.19999999999982995,0.2000000000021665
30.965402841567993,-0.41634868443744627,-1.9044513341987084,2.701142081391917,-0.19999999999982995,0.2000000000021665
31.00271224975586,-0.4098248603243135,-1.90749756055149,2.7083420813919927,-0.19999999999982995,0.2000000000021665
31.039863348007202,-0.40327927266773,-1.910496736818643,2.715542081392054,-0.19999999999977075,0.20000000000175383
31.07554316520691,-0.396712260789494,-1.9134487075235422,2.7227420813921404,-0.19999999999982995,0.2000000000021665
31.112300157546997,-0.390124165122031,-1.9163533196366869,2.729942081392216,-0.19999999999982995,0.2000000000021665
31.149920225143433,-0.3835153271907447,-1.919210422583636,2.7371420813922773,-0.19999999999977075,0.20000000000175383
31.186665534973145,-0.3768860895963135,-1.9220198682528125,2.7443420813923636,-0.19999999999982995,0.2000000000021665
31.224761247634888,-0.3702367959969298,-1.9247815110031818,2.751542081392425,-0.19999999999982995,0.2000000000021665
31.259685754776,-0.36356779109048454,-1.9274952076718028,2.7587420813925005,-0.19999999999977075,0.20000000000175383
31.295833826065063,-0.3568794205966986,-1.9301608175812468,2.765942081392587,-0.19999999999982992,0.2000000000021665
31.334935188293457,-0.3501720312392007,-1.9327782025468947,2.773142081392648,-0.19999999999982995,0.2000000000021665
31.37001347541809,-0.34344597072755273,-1.935347226884095,2.7803420813927344,-0.19999999999982992,0.2000000000021665
31.40925645828247,-0.3367015877392255,-1.937867757415201,2.787542081392796,-0.19999999999982995,0.2000000000021665
31.44525122642517,-0.32993923190152297,-1.940339663476475,2.7947420813928714,-0.19999999999982992,0.2000000000021665
31.482844829559326,-0.32315925377345694,-1.9427628169248599,2.8019420813929576,-0.19999999999982992,0.2000000000021665
31.519846439361572,-0.3163620048275755,-1.9451370921446245,2.809142081393019,-0.19999999999982992,0.2000000000021665
31.556345462799072,-0.30954783743174163,-1.9474623660538726,2.8163420813930946,-0.19999999999977072,0.20000000000175383
31.59269881248474,-0.3027171048308672,-1.9497385181109252,2.8235420813931666,-0.19999999999982992,0.2000000000021665
31.629111289978027,-0.2958701611286005,-1.9519654303205696,2.8307420813932422,-0.19999999999982992,0.2000000000021665
31.66706418991089,-0.2890073612689728,-1.9541429872401745,2.8379420813933143,-0.19999999999977075,0.20000000000175383
31.706209897994995,-0.28212906101798235,-1.9562710759856803,2.84514208139339,-0.19999999999982992,0.2000000000021665
31.74235439300537,-0.27523561694518706,-1.9583495862374385,2.852342081393462,-0.19999999999982995,0.2000000000021665
31.778759717941284,-0.26832738640516995,-1.9603784102459478,2.8595420813935375,-0.19999999999982992,0.2000000000021665
31.81635594367981,-0.26140472751906907,-1.9623574428374213,2.8667420813936095,-0.19999999999982995,0.2000000000021665
31.85365319252014,-0.2544679991559608,-1.9642865814192556,2.873942081393685,-0.19999999999982995,0.2000000000021665
31.88904881477356,-0.24751756091429314,-1.9661657259853376,2.881142081393757,-0.19999999999982995,0.2000000000021665
31.92521333694458,-0.2405537731032279,-1.9679947791212344,2.8883420813938327,-0.19999999999982995,0.2000000000021665
31.962104558944702,-0.23357699672396584,-1.969773646009241,2.895542081393894,-0.19999999999977075,0.20000000000175383
32.00169038772583,-0.22658759345103197,-1.9715022344332958,2.9027420813939804,-0.19999999999982995,0.2000000000021665
32.03813409805298,-0.21958592561352672,-1.9731804547837621,2.909942081394056,-0.19999999999982995,0.2000000000021665
32.07531213760376,-0.21257235617634293,-1.9748082200620731,2.9171420813941173,-0.19999999999977075,0.20000000000175383
32.111050844192505,-0.2055472487213492,-1.976385445885241,2.9243420813942036,-0.19999999999982995,0.2000000000021665
32.148473262786865,-0.19851096742854313,-1.9779120504902328,2.931542081394265,-0.19999999999982995,0.2000000000021665
32.1863067150116,-0.191463877057171,-1.979387954738207,2.9387420813943406,-0.19999999999977075,0.20000000000175383
32.22165608406067,-0.18440634292681934,-1.9808130821186178,2.945942081394427,-0.19999999999982992,0.2000000000021665
32.257652044296265,-0.17733873089847732,-1.9821873587531817,2.953142081394488,-0.19999999999982995,0.2000000000021665
32.294896602630615,-0.17026140735556938,-1.9835107133997054,2.9603420813945744,-0.19999999999982992,0.2000000000021665
32.33160328865051,-0.16317473918496322,-1.9847830774557809,2.967542081394636,-0.19999999999982995,0.2000000000021665
32.367635011672974,-0.15607909375794968,-1.9860043849623392,2.9747420813947114,-0.19999999999982992,0.2000000000021665
32.40440583229065,-0.14897483891119867,-1.987174572607074,2.9819420813947977,-0.19999999999982992,0.2000000000021665
32.442532777786255,-0.1418623429276905,-1.9882935797277188,2.989142081394859,-0.19999999999982992,0.2000000000021665
32.478835344314575,-0.13474197451762404,-1.9893613483151953,2.9963420813949346,-0.19999999999977072,0.20000000000175383
32.51774024963379,-0.12761410279930321,-1.9903778230166198,3.0035420813950067,-0.19999999999982992,0.2000000000021665
32.55308198928833,-0.12047909728000156,-1.9913429511381708,3.0107420813950823,-0.19999999999982992,0.2000000000021665
32.590672969818115,-0.1133373278368108,-1.9922566826478223,3.0179420813951543,-0.19999999999977075,0.20000000000175383
32.62648344039917,-0.10618916469744898,-1.9931189701779384,3.02514208139523,-0.19999999999982992,0.2000000000021665
32.66219997406006,-0.09903497842110653,-1.9939297690277256,3.032342081395302,-0.19999999999982995,0.2000000000021665
32.700467586517334,-0.09187513987918372,-1.9946890371655543,3.0395420813953775,-0.19999999999982992,0.2000000000021665
32.73672556877136,-0.0847100202361213,-1.9953967352311328,3.0467420813954496,-0.19999999999982995,0.2000000000021665
32.77721691131592,-0.07753999093010633,-1.9960528265375534,3.053942081395525,-0.19999999999982995,0.2000000000021665
32.812076568603516,-0.07036542365385585,-1.9966572770731892,3.061142081395597,-0.19999999999982995,0.2000000000021665
32.84870529174805,-0.06318669033533073,-1.9972100555034595,3.0683420813956728,-0.19999999999982995,0.2000000000021665
32.88549256324768,-0.056004163118458655,-1.9977111331724542,3.075542081395734,-0.19999999999977075,0.20000000000175383
32.92359209060669,-0.04881821434384182,-1.9981604841044194,3.0827420813958204,-0.19999999999982995,0.2000000000021665
32.959872007369995,-0.04162921652945559,-1.9985580850051032,3.089942081395896,-0.19999999999982995,0.2000000000021665
32.99612092971802,-0.03443754235133676,-1.9989039152629646,3.0971420813959574,-0.19999999999977075,0.20000000000175383
33.0340895652771,-0.027243564624263954,-1.9991979569502396,3.1043420813960436,-0.19999999999982995,0.2000000000021665
33.071691036224365,-0.020047656282431704,-1.9994401948238736,3.111542081396105,-0.19999999999982995,0.2000000000021665
33.109912395477295,-0.012850190360116726,-1.9996306163263091,3.1187420813961912,-0.19999999999982998,0.2000000000021665
33.146002769470215,-0.0056515399723407415,-1.9997692115861379,3.125942081396267,-0.19999999999982992,0.2000000000021665
33.18280386924744,0.0015479217044722582,-1.999855973418613,3.133142081396328,-0.19999999999982995,0.2000000000021665
33.220433712005615,0.008747821451841418,-1.9998908973260203,3.1403420813964145,-0.19999999999982992,0.2000000000021665
33.258309841156006,0.01594778602857601,-1.9998739814979127,-3.1356432257831104,-0.19999999999982995,0.2000000000021665
33.294862508773804,0.023147442190124958,-1.9998052268112028,-3.128443225783035,-0.19999999999977072,0.20000000000175383
33.329822301864624,0.030346416707925192,-1.999684636830118,-3.1212432257829485,-0.19999999999982992,0.2000000000021665
33.366400718688965,0.03754433638874973,-1.9995122178060163,-3.114043225782887,-0.19999999999982992,0.2000000000021665
33.40459418296814,0.04474082809405445,-1.9992879786770603,-3.1068432257828116,-0.19999999999977072,0.20000000000175383
33.44360637664795,0.05193551875932091,-1.9990119310677572,-3.0996432257827395,-0.19999999999982992,0.2000000000021665
33.483094453811646,0.059128035413396264,-1.9986840892883526,-3.092443225782664,-0.19999999999982992,0.2000000000021665
33.521787881851196,0.06631800519782437,-1.9983044703340922,-3.085243225782592,-0.19999999999977075,0.20000000000175383
33.55563759803772,0.07350505538619238,-1.997873093884336,-3.0780432257825163,-0.19999999999982992,0.2000000000021665
33.592753410339355,0.08068881340341391,-1.9973899823015437,-3.0708432257824443,-0.19999999999982995,0.2000000000021665
33.63061475753784,0.08786890684509631,-1.9968551606301104,-3.0636432257823687,-0.19999999999982992,0.2000000000021665
33.67095160484314,0.09504496349678937,-1.9962686565950727,-3.0564432257822967,-0.19999999999982995,0.2000000000021665
33.7055447101593,0.10221661135333389,-1.9956305006006683,-3.049243225782221,-0.19999999999982995,0.2000000000021665
33.74177432060242,0.10938347863810753,-1.9949407257287604,-3.042043225782149,-0.19999999999982995,0.2000000000021665
33.777608156204224,0.1165451938223153,-1.9941993677371246,-3.0348432257820734,-0.19999999999982995,0.2000000000021665
33.8147931098938,0.12370138564424582,-1.9934064650575931,-3.027643225782012,-0.19999999999977075,0.20000000000175383
33.85189723968506,0.13085168312851778,-1.9925620587940631,-3.020443225781926,-0.19999999999982995,0.2000000000021665
33.89013695716858,0.1379957156053107,-1.991666192720366,-3.01324322578185,-0.19999999999982995,0.2000000000021665
33.92599272727966,0.145133112729581,-1.990718913277999,-3.006043225781789,-0.19999999999977075,0.20000000000175383
33.96285820007324,0.1522635045002601,-1.9897202695737155,-2.9988432257817026,-0.19999999999982995,0.2000000000021665
33.99968647956848,0.15938652127943553,-1.9886703133769816,-2.991643225781641,-0.19999999999982995,0.2000000000021665
34.03705334663391,0.16650179381151267,-1.987569099117292,-2.984443225781555,-0.19999999999982998,0.2000000000021665
34.072855710983276,0.1736089532423567,-1.9864166838813466,-2.9772432257814794,-0.19999999999982992,0.2000000000021665
34.109397172927856,0.18070763113841437,-1.9852131274100935,-2.970043225781418,-0.19999999999982995,0.2000000000021665
34.14635396003723,0.18779745950581359,-1.9839584920956304,-2.9628432257813317,-0.19999999999982992,0.2000000000021665
34.18350625038147,0.19487807080943917,-1.9826528429779715,-2.9556432257812704,-0.19999999999982995,0.2000000000021665
34.22062826156616,0.201949097991987,-1.9812962477416747,-2.9484432257811948,-0.19999999999977072,0.20000000000175383
34.25768280029297,0.20901017449299156,-1.9798887767123323,-2.9412432257811085,-0.19999999999982992,0.2000000000021665
34.29444432258606,0.21606093426782808,-1.9784305028529285,-2.934043225781047,-0.19999999999982992,0.2000000000021665
34.33052372932434,0.22310101180668904,-1.9769215017600528,-2.9268432257809716,-0.19999999999977072,0.20000000000175383
34.36742901802063,0.23013004215353147,-1.975361851659984,-2.9196432257808995,-0.19999999999982992,0.2000000000021665
34.40582013130188,0.23714766092499612,-1.9737516334046346,-2.912443225780824,-0.19999999999982992,0.2000000000021665
34.44353652000427,0.2441535043292942,-1.972090930467358,-2.905243225780752,-0.19999999999977075,0.20000000000175383
34.48363900184631,0.25114720918508276,-1.9703798289386214,-2.8980432257806763,-0.19999999999982992,0.2000000000021665
34.521437644958496,0.25812841294025457,-1.9686184175215473,-2.8908432257806043,-0.19999999999982995,0.2000000000021665
34.55920743942261,0.2650967536907842,-1.9668067875273063,-2.8836432257805287,-0.19999999999982992,0.2000000000021665
34.5979208946228,0.27205187019943383,-1.964945032870395,-2.8764432257804566,-0.19999999999982995,0.2000000000021665
34.6331148147583,0.2789934019145315,-1.9630332500637548,-2.869243225780381,-0.19999999999982995,0.2000000000021665
34.668728828430176,0.28592098898862456,-1.9610715382137796,-2.862043225780309,-0.19999999999982995,0.2000000000021665
34.70432114601135,0.2928342722971503,-1.9590599990151718,-2.8548432257802334,-0.19999999999982995,0.2000000000021665
34.74186944961548,0.2997328934570499,-1.9569987367456736,-2.847643225780172,-0.19999999999977075,0.20000000000175383
34.77676868438721,0.3066164948453477,-1.954887858260659,-2.840443225780086,-0.19999999999982995,0.2000000000021665
34.81405806541443,0.3134847196176895,-1.9527274729875959,-2.83324322578001,-0.19999999999982995,0.2000000000021665
34.85258746147156,0.32033721172684076,-1.9505176929203734,-2.826043225779949,-0.19999999999977075,0.20000000000175383
34.889302492141724,0.32717361594114536,-1.948258632613495,-2.8188432257798626,-0.19999999999982995,0.2000000000021665
34.9264657497406,0.3339935778629396,-1.9459504091761415,-2.811643225779801,-0.19999999999982995,0.2000000000021665
34.963937759399414,0.3407967439469253,-1.9435931422660988,-2.804443225779715,-0.19999999999982998,0.2000000000021665
35.00065541267395,0.34758276151849565,-1.9411869540835553,-2.7972432257796394,-0.19999999999982992,0.2000000000021665
35.03786611557007,0.35435127879201955,-1.938731969364768,-2.790043225779578,-0.19999999999982995,0.2000000000021665
35.075610876083374,0.3611019448890778,-1.9362283153755941,-2.7828432257794917,-0.19999999999982992,0.2000000000021665
35.11186599731445,0.3678344098566513,-1.9336761219048966,-2.7756432257794303,-0.19999999999982995,0.2000000000021665
35.14774465560913,0.3745483246852638,-1.9310755212578128,-2.7684432257793548,-0.19999999999977072,0.20000000000175383
35.18350648880005,0.3812433413270743,-1.9284266482488988,-2.7612432257792685,-0.19999999999982992,0.2000000000021665
35.220062255859375,0.38791911271391943,-1.9257296401951374,-2.754043225779207,-0.19999999999982992,0.2000000000021665
35.25839614868164,0.39457529277530534,-1.9229846369088222,-2.7468432257791315,-0.19999999999977072,0.20000000000175383
35.29353952407837,0.4012115364563485,-1.9201917806903086,-2.7396432257790595,-0.19999999999982992,0.2000000000021665
35.32953929901123,0.40782749973566274,-1.917351216320638,-2.732443225778984,-0.19999999999982992,0.2000000000021665
35.36786246299744,0.4144228396431897,-1.9144630910540335,-2.725243225778912,-0.19999999999977075,0.20000000000175383
35.404786825180054,0.4209972142779956,-1.911527554610256,-2.7180432257788363,-0.19999999999982992,0.2000000000021665
35.44157004356384,0.42755028282595864,-1.9085447591668636,-2.7108432257787642,-0.19999999999982995,0.2000000000021665
35.47651124000549,0.4340817055774856,-1.9055148593512983,-2.7036432257786887,-0.19999999999982992,0.2000000000021665
35.51642870903015,0.44059114394507115,-1.9024380122328943,-2.6964432257786166,-0.19999999999982995,0.2000000000021665
35.5528290271759,0.4470782604808976,-1.899314377314713,-2.689243225778541,-0.19999999999982995,0.2000000000021665
35.59159994125366,0.45354271889429315,-1.89614411652529,-2.682043225778469,-0.19999999999982995,0.2000000000021665
35.6275269985199,0.4599841840691816,-1.8929273942102343,-2.6748432257783934,-0.19999999999982995,0.2000000000021665
35.6661434173584,0.46640232208145055,-1.8896643771237116,-2.667643225778332,-0.19999999999977075,0.20000000000175383
35.70313262939453,0.47279680021626297,-1.8863552344197956,-2.6604432257782458,-0.19999999999982995,0.2000000000021665
35.74031734466553,0.4791672869853043,-1.8830001376437038,-2.65324322577817,-0.19999999999982995,0.2000000000021665
35.77718114852905,0.4855134521439671,-1.8795992607229013,-2.646043225778109,-0.19999999999977075,0.20000000000175383
35.81793284416199,0.4918349667084709,-1.8761527799580853,-2.6388432257780225,-0.19999999999982995,0.2000000000021665
35.85039496421814,0.49813150297291603,-1.8726608740140487,-2.631643225777961,-0.19999999999982995,0.2000000000021665
35.887534379959106,0.5044027345262729,-1.8691237239104121,-2.624443225777875,-0.19999999999982998,0.2000000000021665
35.924556016922,0.5106483362693023,-1.865541513012245,-2.6172432257777993,-0.19999999999982992,0.2000000000021665
35.95972561836243,0.516867984431408,-1.8619144270205594,-2.610043225777738,-0.19999999999982995,0.2000000000021665
35.99756360054016,0.5230613565874226,-1.8582426539626793,-2.6028432257776517,-0.19999999999982992,0.2000000000021665
36.0343873500824,0.529228131674321,-1.854526384182498,-2.5956432257775903,-0.19999999999982995,0.2000000000021665
36.07196879386902,0.5353679900078631,-1.8507658103306093,-2.5884432257775147,-0.19999999999977072,0.20000000000175383
36.10860085487366,0.5414806132991676,-1.8469611273543187,-2.5812432257774285,-0.19999999999982992,0.2000000000021665
36.14479613304138,0.5475656846712122,-1.8431125324875406,-2.574043225777367,-0.19999999999982992,0.2000000000021665
36.18173551559448,0.5536228886752604,-1.8392202252405703,-2.5668432257772915,-0.19999999999977072,0.20000000000175383
36.21833920478821,0.5596519113072128,-1.8352844073897439,-2.5596432257772195,-0.19999999999982992,0.2000000000021665
36.25483751296997,0.5656524400238857,-1.8313052829669776,-2.552443225777144,-0.19999999999982992,0.2000000000021665
36.2905650138855,0.5716241637592117,-1.8272830582491923,-2.545243225777072,-0.19999999999977075,0.20000000000175383
36.325934171676636,0.5775667729403788,-1.8232179417476098,-2.5380432257769963,-0.19999999999982992,0.2000000000021665
36.36365246772766,0.583479959503846,-1.8191101441969686,-2.530843225776924,-0.19999999999982995,0.2000000000021665
36.40136122703552,0.5893634169113575,-1.8149598785445649,-2.5236432257768486,-0.19999999999982992,0.2000000000021665
36.43694806098938,0.5952168401657874,-1.8107673599392489,-2.5164432257767766,-0.19999999999982995,0.2000000000021665
36.47398519515991,0.6010399258269937,-1.80653280572024,-2.509243225776701,-0.19999999999982995,0.2000000000021665
36.510512590408325,0.6068323720275173,-1.802256435405883,-2.502043225776629,-0.19999999999982995,0.2000000000021665
36.54867625236511,0.612593878488244,-1.7979384706822565,-2.4948432257765534,-0.19999999999982995,0.2000000000021665
36.58444595336914,0.6183241465339689,-1.7935791353916857,-2.487643225776492,-0.19999999999977075,0.20000000000175383
36.6207218170166,0.6240228791088804,-1.7891786555211355,-2.4804432257764057,-0.19999999999982995,0.2000000000021665
36.65753769874573,0.6296897807919579,-1.7847372591904969,-2.47324322577633,-0.19999999999982995,0.2000000000021665
36.69351768493652,0.6353245578122867,-1.780255176640761,-2.4660432257762688,-0.19999999999977075,0.20000000000175383
36.73069381713867,0.6409269180642881,-1.775732640222083,-2.4588432257761825,-0.19999999999982995,0.2000000000021665
36.76728439331055,0.646496571122862,-1.7711698843817392,-2.451643225776121,-0.19999999999982995,0.2000000000021665
36.80835723876953,0.6520332282584406,-1.7665671456519696,-2.444443225776035,-0.19999999999982998,0.2000000000021665
36.841033697128296,0.6575366024519577,-1.7619246626377196,-2.4372432257759593,-0.19999999999982992,0.2000000000021665
36.877047300338745,0.6630064084097276,-1.7572426760042685,-2.430043225775898,-0.19999999999982995,0.2000000000021665
36.913971185684204,0.6684423625782353,-1.7525214284647552,-2.4228432257758117,-0.19999999999982992,0.2000000000021665
36.951539039611816,0.6738441831588331,-1.7477611647675946,-2.4156432257757503,-0.19999999999982995,0.2000000000021665
36.98706603050232,0.6792115901223518,-1.7429621316837909,-2.4084432257756747,-0.19999999999977072,0.20000000000175383
37.02452325820923,0.6845443052236171,-1.7381245779941445,-2.4012432257755885,-0.19999999999982992,0.2000000000021665
37.06201457977295,0.689842052015872,-1.7332487544763553,-2.394043225775527,-0.19999999999982992,0.2000000000021665
37.100111961364746,0.6951045558651091,-1.728334913892022,-2.3868432257754515,-0.19999999999977072,0.20000000000175383
37.136048316955566,0.7003315439643076,-1.7233833109735406,-2.3796432257753795,-0.19999999999982992,0.2000000000021665
37.17298698425293,0.7055227453475753,-1.7183942024108976,-2.372443225775304,-0.19999999999982992,0.2000000000021665
37.20980143547058,0.7106778909041918,-1.713367846838366,-2.365243225775232,-0.19999999999977075,0.20000000000175383
37.24730610847473,0.7157967133925737,-1.7083045048210856,-2.3580432257751562,-0.19999999999982992,0.2000000000021665
37.285585165023804,0.7208789474541001,-1.7032044388415823,-2.350843225775084,-0.19999999999982995,0.2000000000021665
37.322481870651245,0.7259243296269046,-1.698067913286124,-2.3436432257750086,-0.19999999999982992,0.2000000000021665
