builtin_interfaces.msg.Time(sec=1759628065, nanosec=314256818)	-0.10456177654749393	-1.995410479191783	3.046887310155923	0.19999999999997056	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628065, nanosec=352990853)	-0.11172699889311859	-1.994703821715107	3.0396873101558857	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=389219599)	-0.1188869476271103	-1.9939455933997583	3.0324873101558496	0.19999999999997056	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628065, nanosec=427204656)	-0.1260412515793302	-1.9931358335521223	3.0252873101558113	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628065, nanosec=462222576)	-0.13318953987226315	-1.992274584149968	3.018087310155775	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=500333747)	-0.1403314419402449	-1.9913618898402723	3.0108873101557365	0.199999999999978	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628065, nanosec=538653671)	-0.14746658754867117	-1.9903977979369036	3.0036873101557	0.19999999999997797	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628065, nanosec=574394657)	-0.154594606813192	-1.9893823584181698	2.996487310155662	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628065, nanosec=610725502)	-0.1617151302188845	-1.9883156239242288	2.9892873101556283	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=647360268)	-0.16882778863941109	-1.9871976497543575	2.9820873101555923	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628065, nanosec=685045129)	-0.17593221335615156	-1.9860284938640866	2.9748873101555544	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=723427156)	-0.1830280360773191	-1.9848082168621959	2.967687310155519	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=759087377)	-0.19011488895705422	-1.9835368820075712	2.9604873101554805	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628065, nanosec=797240614)	-0.1971924046144894	-1.982214555205927	2.9532873101554444	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628065, nanosec=833374710)	-0.20426021615279885	-1.9808413050063882	2.946087310155406	0.19999999999997797	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628065, nanosec=871386934)	-0.21131795717821486	-1.9794172025979386	2.9388873101553696	0.19999999999997797	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628065, nanosec=907919577)	-0.21836526181902274	-1.9779423218057275	2.931687310155332	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628065, nanosec=949779207)	-0.2254017647445286	-1.976416739087245	2.924487310155297	0.19999999999997056	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628065, nanosec=984204873)	-0.23242710118399626	-1.9748405335283572	2.9172873101552597	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=20587314)	-0.23944090694555928	-1.973213786839208	2.910087310155223	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=59038987)	-0.24644281843509586	-1.971536583349981	2.9028873101551875	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628066, nanosec=94925402)	-0.2534324726750837	-1.9698090100065284	2.8956873101551492	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=130834745)	-0.26040950732341206	-1.9680311563658666	2.8884873101551136	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628066, nanosec=167232604)	-0.2673735606921671	-1.9662031145915315	2.8812873101550753	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628066, nanosec=205828541)	-0.27432427176638224	-1.9643249794487976	2.8740873101550393	0.19999999999997797	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628066, nanosec=241676750)	-0.28126128022275126	-1.9623968482997698	2.8668873101550028	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=277430109)	-0.28818422644831	-1.9604188210983353	2.8596873101549662	0.19999999999997056	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=312692099)	-0.29509275155907577	-1.958391000384982	2.8524873101549284	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=349827654)	-0.3019864974186545	-1.956313491281481	2.8452873101548923	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=387988446)	-0.30886510665680467	-1.954186401485439	2.8380873101548545	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=429945857)	-0.3157282226879633	-1.9520098412647158	2.830887310154819	0.19999999999997797	-0.2000000000010317
builtin_interfaces.msg.Time(sec=1759628066, nanosec=463901062)	-0.3225754897297334	-1.9497839234517045	2.8236873101547824	0.19999999999998538	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=499966331)	-0.3294065528213235	-1.9475087634374866	2.8164873101547445	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628066, nanosec=536254990)	-0.33622105784195383	-1.945184479165847	2.8092873101547102	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=573421288)	-0.34301865152920985	-1.9428111911271622	2.8020873101546724	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=611832768)	-0.3497989814973576	-1.9403890223521523	2.794887310154636	0.19999999999997056	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=646874950)	-0.3565616962556094	-1.9379180984055047	2.7876873101545976	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=684536999)	-0.36330644522634636	-1.935398547379364	2.7804873101545615	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=721290937)	-0.3700328787632923	-1.9328304998866905	2.773287310154524	0.19999999999997797	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628066, nanosec=757454366)	-0.3767406481696398	-1.9302140890544914	2.7660873101544894	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=796141739)	-0.3834294057161251	-1.927549450516918	2.7588873101544507	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628066, nanosec=830383827)	-0.3900988046590541	-1.9248367224082346	2.7516873101544164	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=868696639)	-0.3967484992582796	-1.9220760453556598	2.7444873101543794	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628066, nanosec=906067900)	-0.40337814479512285	-1.9192675624720739	2.7372873101543433	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628066, nanosec=942242194)	-0.4099873975902437	-1.9164114193486	2.730087310154306	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628066, nanosec=983080793)	-0.41657591502145713	-1.9135077640470586	2.7228873101542708	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=20296955)	-0.4231433555414957	-1.9105567470922897	2.7156873101542365	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=57358270)	-0.4296893786957133	-1.9075585214643516	2.7084873101541977	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=93362553)	-0.43621364513973593	-1.9045132425905897	2.7012873101541635	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=130282793)	-0.44271581665705195	-1.9014210683375785	2.6940873101541247	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=166712698)	-0.4491955561765459	-1.8982821590029382	2.6868873101540904	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=205388511)	-0.45565252778997256	-1.8950966773070261	2.679687310154051	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628067, nanosec=241062736)	-0.4620863967693685	-1.891864788384501	2.6724873101540174	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=279168615)	-0.46849682958440825	-1.8885866597757601	2.66528731015398	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628067, nanosec=314347053)	-0.4748834939196886	-1.8852624614182565	2.658087310153944	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=351412780)	-0.48124605869196185	-1.881892365637688	2.65088731015391	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628067, nanosec=389832613)	-0.4875841940672952	-1.8784765471390659	2.6436873101538714	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=426889560)	-0.4938975714781694	-1.875015182997656	2.6364873101538375	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=463221859)	-0.5001858636405144	-1.8715084526497994	2.6292873101537984	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=499621243)	-0.5064487445706713	-1.867956537883613	2.622087310153764	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=537096916)	-0.512685889602297	-1.8643596228295625	2.6148873101537253	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628067, nanosec=574157192)	-0.5188969754031886	-1.8607178939509197	2.6076873101536906	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=611217975)	-0.5250816799920494	-1.8570315400340924	2.6004873101536523	0.19999999999998536	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628067, nanosec=650417929)	-0.5312396827551784	-1.853300752178843	2.593287310153618	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=687152297)	-0.5373706644630916	-1.8495257237883782	2.5860873101535837	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628067, nanosec=724185039)	-0.5434743072870698	-1.845706650559325	2.578887310153548	0.19999999999995577	-0.20000000000087698
builtin_interfaces.msg.Time(sec=1759628067, nanosec=761470248)	-0.5495502948156369	-1.8418437304715833	2.571687310153511	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628067, nanosec=798944435)	-0.5555983120709598	-1.8379371637780657	2.564487310153475	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628067, nanosec=837039899)	-0.5616180455251779	-1.8339871529943155	2.5572873101534377	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628067, nanosec=873402128)	-0.567609183116657	-1.8299939028880068	2.550087310153402	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=909905662)	-0.5735714142661673	-1.8259576204683303	2.542887310153365	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628067, nanosec=946407973)	-0.5795044298929797	-1.8218785149752628	2.5356873101533286	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628067, nanosec=982674396)	-0.585407922430894	-1.8177567978687197	2.5284873101532943	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=26921644)	-0.5912815858441793	-1.8135926828175923	2.5212873101532556	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=63620875)	-0.5971251156434387	-1.8093863856886732	2.5140873101532213	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=98160505)	-0.6029382089013962	-1.8051381245354634	2.5068873101531843	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628068, nanosec=134414720)	-0.6087205642685987	-1.8008481195868697	2.4996873101531483	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=170523603)	-0.61447188198904	-1.7965165932357874	2.492487310153111	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628068, nanosec=208094211)	-0.6201918639156961	-1.792143770027573	2.4852873101530757	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=246899702)	-0.6258802135259861	-1.787729876648402	2.4780873101530414	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=280971758)	-0.6315366359371398	-1.7832751419135187	2.4708873101530027	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=316953381)	-0.637160837921486	-1.7787797967553736	2.463687310152968	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=353311525)	-0.6427525279216537	-1.7742440742116534	2.456487310152929	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=390915163)	-0.6483114160656849	-1.7696682094131992	2.449287310152895	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=428294430)	-0.6538372141820641	-1.7650524395718177	2.4420873101528557	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628068, nanosec=464358422)	-0.6593296358146534	-1.760397003967984	2.434887310152822	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=501143399)	-0.6647883962375466	-1.7557021439384366	2.4276873101527845	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628068, nanosec=540003167)	-0.6702132124698245	-1.7509681028636679	2.4204873101527484	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=576511667)	-0.6756038032902288	-1.7461951261553075	2.413287310152714	0.19999999999997797	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628068, nanosec=612643496)	-0.6809598892517388	-1.741383461243399	2.4060873101526754	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=648663704)	-0.6862811926960574	-1.7365333575635733	2.3988873101526416	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=684433022)	-0.6915674377680069	-1.7316450665441188	2.3916873101526024	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=722388984)	-0.6968183504298252	-1.726718841592948	2.384487310152568	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=759133020)	-0.7020336584753769	-1.7217549380844588	2.3772873101525285	0.19999999999998538	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628068, nanosec=797188482)	-0.7072130915442605	-1.716753613346298	2.3700873101524946	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=834189892)	-0.7123563811358256	-1.7117151266460198	2.3628873101524555	0.19999999999998536	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628068, nanosec=871920354)	-0.7174632606230916	-1.7066397391776464	2.355687310152421	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=909780023)	-0.7225334652665697	-1.7015277140481273	2.348487310152385	0.1999999999999706	-0.20000000000098014
builtin_interfaces.msg.Time(sec=1759628068, nanosec=946643870)	-0.7275667322279864	-1.6963793162636998	2.341287310152348	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628068, nanosec=983336012)	-0.732562800583909	-1.6911948127161534	2.3340873101523143	0.199999999999978	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628069, nanosec=20099776)	-0.7375214113392738	-1.6859744721689898	2.3268873101522756	0.19999999999997056	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628069, nanosec=59977377)	-0.7424423074408092	-1.680718565243494	2.319687310152241	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628069, nanosec=94119910)	-0.7473252337903635	-1.6754273644047044	2.3124873101522025	0.19999999999998536	-0.2000000000010833
builtin_interfaces.msg.Time(sec=1759628069, nanosec=130952593)	-0.7521699372581285	-1.6701011439472873	2.3052873101521683	0.1999999999999706	-0.2000000000009802
builtin_interfaces.msg.Time(sec=1759628069, nanosec=168040063)	-0.7569761666957616	-1.6647401799813186	2.2980873101521317	0.1999999999999706	-0.20000000000098014
